0	1.76525185654436	11672.658054	0.029092	0.011430
5528.63798740416	1.76525185654436	12142.932860	0.030264	0.023514
11467.8811144578	2.26194248754107	9873.765144	0.024609	0.018264
17846.7921768894	2.26194248754107	10305.439894	0.025684	0.017849
24699.6503696605	5.2880352987678	4633.816315	0.011549	0.007660
32061.4800876232	5.2880352987678	4908.910761	0.012235	0.008080
39968.7961254107	6.027743066046	4561.951372	0.011370	0.007713
48462.5844769989	6.027743066046	4832.319842	0.012044	0.008414
57586.8119359255	6.48430468294085	4756.077611	0.011854	0.008494
67387.6808953998	6.48430468294085	5033.083041	0.012544	0.009244
77916.6101478642	6.82641104865827	5055.884052	0.012601	0.009540
89225.7636856517	6.82641104865827	5342.883742	0.013316	0.010380
101374.01230011	7.1446561138828	5390.421343	0.013435	0.010756
114423.952782037	7.1446561138828	5687.103294	0.014174	0.011677
128441.907921687	7.63727795347755	5609.398171	0.013980	0.011804
143500.162108434	7.63727795347755	5910.084200	0.014730	0.012712
159674.725731106	8.40555668455641	5655.477765	0.014095	0.012381
177049.806377327	8.40555668455641	5953.723220	0.014839	0.013223
195714.082834064	9.25946633504929	5687.400579	0.014175	0.012810
215763.685887185	9.25946633504929	5982.376211	0.014910	0.013649
237299.962721796	10.0098379127601	5817.279314	0.014499	0.013460
260433.948121577	10.0098379127601	6111.072104	0.015231	0.014325
285284.874069003	10.58025862092	6067.880249	0.015123	0.014425
311978.679345564	10.58025862092	6361.929828	0.015856	0.015322
340653.971130887	10.9230058585433	6452.226029	0.016081	0.015760
371456.063403614	10.9230058585433	6746.036906	0.016813	0.016697
404542.938540526	11.0419099530668	6964.467780	0.017358	0.017487
440085.247316539	11.0419099530668	7253.923547	0.018079	0.018460
478264.818504929	11.007250706161	7561.384425	0.018845	0.019518
519276.149277108	11.007250706161	7837.286837	0.019533	0.020491
563330.876401972	10.9010299137733	8178.924896	0.020385	0.021670
610653.30504655	10.9010299137733	8427.053107	0.021003	0.022584
661487.115575027	10.7680564453176	8760.001133	0.021833	0.023756
716092.382749178	10.7680564453176	8962.073617	0.022336	0.024544
774749.30172782	10.6092618006572	9268.272137	0.023100	0.025647
837757.442866922	10.6092618006572	9402.332159	0.023434	0.026240
905440.222918949	10.4073200823384	9675.674787	0.024115	0.027247
978144.159832968	10.4073200823384	9715.777033	0.024215	0.027569
1056242.59875411	10.1535497116375	9939.838113	0.024773	0.028429
1140134.96682366	10.1535497116375	9856.845750	0.024566	0.028390
1230251.98957831	9.85855488299562	9993.108805	0.024906	0.028984
1327054.20055038	9.85855488299562	9758.899590	0.024322	0.028491
1431038.64806681	9.54769474868565	9753.056359	0.024308	0.028650
1542737.4048494	9.54769474868565	9349.170206	0.023301	0.027632
1662723.52961391	9.25035254038883	9152.326034	0.022811	0.027197
1791611.0670701	9.25035254038883	8581.261008	0.021387	0.025643
1930061.7547207	8.99038210659912	8176.276597	0.020378	0.024547
2078783.53246166	8.99038210659912	7470.170549	0.018618	0.022541
2238539.48498083	8.78035496946878	6889.000695	0.017170	0.020871
2410147.84175794	8.78035496946878	6109.095246	0.015226	0.018590
2594488.68386364	8.62089709690581	5428.242704	0.013529	0.016576
2792504.68915936	8.62089709690581	4652.526541	0.011596	0.014263
3005212.31029573	8.47141745087623	3981.144552	0.009922	0.012239
3233701.0295126	8.47141745087623	3278.827511	0.008172	0.010115
3479141.5558379	8.47141745087623	2647.256056	0.006598	0.008192
3742791.78668675	8.47141745087623	2092.142157	0.005214	0.006492
4026002.02426068	8.37840905254655	1630.741719	0.004064	0.005070
4330224.66314622	8.37840905254655	1223.720596	0.003050	0.003814
4657017.17111446	8.37840905254655	893.943975	0.002228	0.002789
5008055.50271906	8.37840905254655	634.442337	0.001581	0.001983
5385137.08009584	8.37840905254655	436.500621	0.001088	0.001367
5790194.95176068	8.37840905254655	290.452259	0.000724	0.000911
6225304.49940854	8.37840905254655	186.454236	0.000465	0.000586
