0	1.3481003121851	15689.465513	0.039316	0.020190
5731.01112814896	1.3481003121851	16320.080798	0.040897	0.036839
11959.3959200438	1.3481003121851	16911.433519	0.042379	0.032301
18729.3507092004	1.3481003121851	17451.739099	0.043733	0.030972
26087.7104162103	5.47689540336802	4512.128818	0.011307	0.007829
34085.2678422782	5.47689540336802	4832.956543	0.012111	0.008358
42777.4333159912	6.29056969279847	4506.303859	0.011292	0.007895
52224.8943400876	6.29056969279847	4825.154696	0.012091	0.008730
62492.9559446878	6.44830442817634	5034.731358	0.012617	0.009418
73652.8599808324	6.44830442817634	5378.814230	0.013479	0.010370
85782.4447672508	7.09986392768346	5216.137490	0.013071	0.010253
98966.1450903614	7.09986392768346	5566.140873	0.013948	0.011151
113294.992204272	8.06044155254655	5230.257918	0.013107	0.010692
128868.592771084	8.06044155254655	5577.833765	0.013978	0.011616
145795.788507667	8.98655923020263	5332.931357	0.013364	0.011323
164193.336892114	8.98655923020263	5681.709730	0.014238	0.012295
184188.549750821	9.63463579476999	5640.900908	0.014136	0.012456
205921.931845564	9.63463579476999	5998.256009	0.015031	0.013518
229542.563346112	10.0492039996166	6106.829523	0.015303	0.014052
255216.015591457	10.0492039996166	6475.367099	0.016227	0.015210
283119.733562432	10.3504185036966	6654.917577	0.016677	0.015956
313447.653409091	10.3504185036966	7031.362584	0.017620	0.017183
346410.202450712	10.5845007561062	7249.689488	0.018167	0.018056
382236.278116101	10.5845007561062	7626.592057	0.019112	0.019320
421175.226883899	10.7252759730559	7897.372675	0.019790	0.020361
463497.503929354	10.7252759730559	8263.329667	0.020707	0.021634
509495.992417853	10.768872028012	8583.564506	0.021510	0.022837
559491.28067908	10.768872028012	8921.182909	0.022356	0.024059
613829.683266703	10.7205331127875	9276.496631	0.023246	0.025378
672889.177779299	10.7205331127875	9560.726157	0.023958	0.026462
737079.404860351	10.5780626036418	9935.885007	0.024898	0.027843
806846.945372399	10.5780626036418	10132.444535	0.025391	0.028681
882675.320397043	10.3486440538883	10494.422100	0.026298	0.030021
965091.587702629	10.3486440538883	10559.449548	0.026461	0.030472
1054668.32068456	10.0539336669496	10848.155426	0.027185	0.031585
1152026.90659912	10.0539336669496	10732.042455	0.026894	0.031487
1257844.14303122	9.72382663439211	10866.990993	0.027232	0.032122
1372854.21683461	9.72382663439211	10525.069176	0.026375	0.031324
1497856.61989321	9.38951105544907	10425.607894	0.026126	0.031221
1633718.78770811	9.38951105544907	9836.208783	0.024649	0.029637
1781384.01515882	9.07659441768894	9454.826451	0.023693	0.028636
1941878.71261774	9.07659441768894	8639.562433	0.021650	0.026311
2116317.02347755	8.80122487401424	7993.634362	0.020031	0.024451
2305910.05920591	8.80122487401424	7028.489588	0.017613	0.021605
2511974.47475356	8.5737588786966	6207.036477	0.015554	0.019151
2735941.70360898	8.5737588786966	5213.420305	0.013064	0.016155
2979366.53320646	8.40106995106791	4355.946000	0.010916	0.013541
3243939.63821468	8.40106995106791	3467.245876	0.008689	0.010817
3531498.79453176	8.28257760197152	2717.151579	0.006809	0.008499
3844040.75292716	8.28257760197152	2031.719051	0.005091	0.006374
4183735.75127054	8.20747681733297	1480.834077	0.003711	0.004655
4552942.68640745	8.20747681733297	1029.642522	0.002580	0.003245
4954225.60532859	8.1833073597207	689.956273	0.001729	0.002176
5390371.51563253	8.1833073597207	441.339956	0.001106	0.001395
5864408.85563527	8.2060849626506	268.944874	0.000674	0.000851
6379629.92236035	8.2060849626506	156.399131	0.000392	0.000496
6939611.98023549	8.2060849626506	86.094492	0.000216	0.000273
7548244.96625685	8.2060849626506	44.647434	0.000112	0.000142
