0	10.4308493622125	2353.600243	0.005652	0.000570
6291.38263964951	10.4308493622125	2541.417842	0.006103	0.002157
13124.2187677985	10.4308493622125	2742.849211	0.006587	0.003473
20545.2735980285	10.4308493622125	2958.635941	0.007105	0.004206
28604.9658762322	3.71814868351588	8880.466420	0.021325	0.013046
37358.8292935378	3.71814868351588	9417.335034	0.022614	0.014580
46866.7817798466	4.31387174096385	8606.275349	0.020667	0.014058
57193.1255038335	4.31387174096385	9123.897717	0.021910	0.015564
68408.0082858707	5.30125346215772	7875.303316	0.018911	0.013920
80588.8850109529	5.30125346215772	8358.477568	0.020072	0.015197
93819.0562157722	6.40285921752464	7347.478918	0.017644	0.013714
108187.668088718	6.40285921752464	7803.900172	0.018740	0.014941
123793.366002191	7.41029883110624	7160.883387	0.017196	0.014043
140742.833099671	7.41029883110624	7603.741427	0.018259	0.015271
159151.521002191	8.28616013203724	7216.756358	0.017330	0.014819
179145.111221249	8.28616013203724	7654.753373	0.018382	0.016053
200860.245865279	9.08578682776561	7398.898478	0.017767	0.015817
224444.527639649	9.08578682776561	7835.056665	0.018815	0.017046
250059.442672508	9.73896533433735	7731.485705	0.018566	0.017119
277880.360514786	9.73896533433735	8167.523719	0.019613	0.018390
308095.803433735	10.1570901861446	8258.901459	0.019832	0.018930
340913.292064622	10.1570901861446	8693.825451	0.020877	0.020269
376556.422584885	10.3747822553669	8939.039322	0.021466	0.021215
415267.789539978	10.3747822553669	9364.758974	0.022488	0.022589
457311.908669222	10.4708409268894	9692.471957	0.023275	0.023772
502976.678318729	10.4708409268894	10092.571466	0.024236	0.025112
552572.64873494	10.4740852635816	10467.852476	0.025137	0.026435
606438.137009858	10.4740852635816	10817.673174	0.025977	0.027664
664942.1499069	10.3871092733844	11221.641651	0.026947	0.029077
728482.922447974	10.3871092733844	11487.071679	0.027584	0.030096
797493.76356517	10.2318487642935	11869.829476	0.028504	0.031460
872446.709633078	10.2318487642935	12007.770892	0.028835	0.032138
953853.255175246	10.0406448043264	12292.825255	0.029519	0.033229
1042268.0063965	10.0406448043264	12256.203308	0.029431	0.033412
1138295.25754107	9.8325469109529	12372.844973	0.029711	0.034014
1242590.45230559	9.8325469109529	12118.993706	0.029102	0.033565
1355864.56807777	9.61257503756845	12016.954336	0.028857	0.033519
1478891.42300109	9.61257503756845	11518.255374	0.027659	0.032344
1612510.59880066	9.38825546073384	11162.625784	0.026805	0.031537
1757634.74784775	9.38825546073384	10421.068898	0.025025	0.029623
1915252.51598576	9.17897382289157	9801.078031	0.023536	0.028008
2086440.96453998	9.17897382289157	8864.378732	0.021286	0.025472
2272368.49314348	9.00648325542169	8025.696088	0.019272	0.023167
2474303.60821468	9.00648325542169	6991.344355	0.016789	0.020280
2693625.15284775	8.88071405914567	6048.562018	0.014525	0.017615
2931828.88317087	8.88071405914567	5042.951311	0.012110	0.014750
3190542.08247536	8.7960763296276	4142.613685	0.009948	0.012158
3471528.67616101	8.7960763296276	3281.829441	0.007881	0.009669
3776708.23010405	8.73881817124863	2543.205815	0.006107	0.007515
4108162.52701533	8.73881817124863	1897.819522	0.004557	0.005627
4468153.83410186	8.69741634309967	1375.905882	0.003304	0.004091
4859139.51719606	8.69741634309967	957.021505	0.002298	0.002850
5283788.11629792	8.69699253335159	640.376669	0.001538	0.001912
5744997.61323658	8.69699253335159	410.788704	0.000986	0.001229
6245915.1607448	8.71551594216867	251.326361	0.000604	0.000754
6789961.19577218	8.71551594216867	146.718760	0.000352	0.000441
7380846.97644031	8.71551594216867	81.146133	0.000195	0.000244
8022606.73312705	8.71551594216867	42.319765	0.000102	0.000128
