0	1.63900596363636	11005.402018	0.027857	0.010851
4909.15090909091	1.63900596363636	11487.719950	0.029078	0.025957
10193.6545454545	1.36657958181818	14298.641453	0.036193	0.028684
15881.7909090909	1.36657958181818	14746.527455	0.037327	0.027722
22003.7681818182	3.68855397272727	5701.676256	0.014432	0.010370
28594.2936363636	3.68855397272727	6027.459685	0.015257	0.010697
35687.4318181818	5.25485462727273	4480.212654	0.011340	0.007936
43323.0318181818	5.25485462727273	4753.012470	0.012031	0.008483
51540.9427272727	6.05157292727273	4378.556212	0.011083	0.007898
60387.4409090909	6.05157292727273	4645.168526	0.011758	0.008534
69909.4454545455	6.44535907272727	4624.194911	0.011705	0.008678
80158.3745454545	6.44535907272727	4899.752711	0.012402	0.009445
91190.7881818182	6.82094960909091	4902.439218	0.012409	0.009689
103065.174545455	6.82094960909091	5187.092407	0.013130	0.010522
115847.091818182	7.37624026363636	5072.295316	0.012839	0.010527
129605.311818182	7.37624026363636	5360.652645	0.013569	0.011359
144413.748181818	8.11336489090909	5148.510247	0.013032	0.011108
160354.027272727	8.11336489090909	5436.473409	0.013761	0.011910
177511.631818182	8.852347	5258.597456	0.013311	0.011696
195979.757272727	8.852347	5546.760761	0.014040	0.012516
215858.669090909	9.4506104	5476.027247	0.013861	0.012552
237255.702727273	9.4506104	5766.704133	0.014597	0.013425
260287.191818182	9.89447785454546	5794.076727	0.014666	0.013714
285078.468181818	9.89447785454546	6087.888571	0.015410	0.014642
311762.576363636	10.2021706818182	6194.927254	0.015681	0.015151
340485.415454545	10.2021706818182	6490.034278	0.016428	0.016125
371401.882727273	10.3883045	6665.488799	0.016872	0.016837
404679.73	10.3883045	6957.240985	0.017610	0.017843
440499.563636364	10.4828111181818	7180.551677	0.018176	0.018709
479055.487272727	10.4828111181818	7460.849786	0.018885	0.019715
520556.387272727	10.5230522727273	7702.200068	0.019496	0.020652
565227.218181818	10.5230522727273	7959.360258	0.020147	0.021609
613310.288181818	10.5200893	8201.697545	0.020760	0.022556
665065.901818182	10.5200893	8420.584266	0.021314	0.023409
720774.930909091	10.4593451454545	8662.633833	0.021927	0.024356
780738.814545454	10.4593451454545	8824.073456	0.022336	0.025045
845283.415454546	10.3329721090909	9056.395072	0.022924	0.025961
914757.734545454	10.3329721090909	9136.745285	0.023127	0.026413
989539.052727273	10.1563506545455	9325.340770	0.023605	0.027194
1070032.28818182	10.1563506545455	9298.317057	0.023536	0.027321
1156673.21	9.95513202727273	9394.744123	0.023780	0.027814
1249932.93727273	9.95513202727273	9236.055548	0.023379	0.027530
1350315.36818182	9.74681769090909	9199.227600	0.023285	0.027601
1458365.53545455	9.74681769090909	8892.484476	0.022509	0.026844
1574668.96363636	9.53691581818182	8700.758240	0.022024	0.026417
1699856.16818182	9.53691581818182	8243.207144	0.020865	0.025169
1834605.22636364	9.32714891818182	7894.131274	0.019982	0.024227
1979646.27636364	9.32714891818182	7302.030282	0.018483	0.022529
2135766.65909091	9.12285162727273	6812.113678	0.017243	0.021114
2303812.20363636	9.12285162727273	6124.587163	0.015503	0.019078
2484693.01181818	8.9333692	5533.695406	0.014007	0.017308
2679389.88545455	8.9333692	4811.314792	0.012179	0.015119
2888958.82545455	8.71202678181818	4206.537411	0.010648	0.013264
3114534.24545455	8.71202678181818	3511.097647	0.008887	0.011118
3357340.54090909	8.71202678181818	2873.719500	0.007274	0.009135
3618693.37454545	8.71202678181818	2302.868728	0.005829	0.007347
3900008.03181818	8.53182533636364	1835.599248	0.004646	0.005870
4202810.99	8.53182533636364	1392.401553	0.003524	0.004466
4528743.13181818	8.53182533636364	1028.064042	0.002602	0.003302
4879570.02909091	8.53182533636364	737.285899	0.001866	0.002373
5257194.79727273	8.53182533636364	512.427563	0.001297	0.001653
5663663.23727273	8.53182533636364	344.314138	0.000872	0.001113
6101179.26090909	8.53182533636364	223.083092	0.000565	0.000722
