0	7.11125707078313	3666.672322	0.008750	0.001462
6652.36986582694	7.11125707078313	3940.938907	0.009405	0.003294
13869.6302026287	7.11125707078313	4232.396323	0.010100	0.005230
21698.0706462212	7.11125707078313	4541.539001	0.010838	0.006736
30191.0419633078	3.69701983570646	9309.426724	0.022217	0.014155
39404.2486308872	3.69701983570646	9846.640614	0.023499	0.015275
49398.1025465498	5.15781874794633	7480.032863	0.017851	0.012086
60239.2921686747	5.15781874794633	7944.849336	0.018960	0.013366
71999.9979463308	6.19183506366375	7031.229431	0.016780	0.012304
84757.8923192771	6.19183506366375	7472.434733	0.017833	0.013538
98597.7088581599	7.14508773343373	6880.945095	0.016421	0.012817
113611.242264513	7.14508773343373	7310.817328	0.017447	0.013981
129898.132940854	8.09703801684009	6852.164644	0.016352	0.013408
147565.082420591	8.09703801684009	7275.517437	0.017363	0.014568
166730.560788609	8.9325816347207	6998.075886	0.016701	0.014336
187521.668400876	8.9325816347207	7420.855984	0.017710	0.015554
210074.920454545	9.69334787650602	7245.347791	0.017291	0.015515
234540.954408543	9.69334787650602	7669.374148	0.018303	0.016737
261081.391703176	10.3565606722344	7589.717805	0.018113	0.016871
289872.760610624	10.3565606722344	8014.966722	0.019127	0.018108
321105.711664841	10.799803549425	8103.565075	0.019339	0.018625
354986.586801752	10.799803549425	8528.881211	0.020354	0.019908
391739.773069551	11.0013046878423	8792.443380	0.020983	0.020867
431610.056338992	11.0013046878423	9210.939879	0.021982	0.022185
474861.836733297	10.9999709186747	9621.905457	0.022962	0.023541
521779.913198248	10.9999709186747	10017.651771	0.023907	0.024849
572677.329203176	10.8282677526013	10553.922807	0.025187	0.026560
627889.880750274	10.8282677526013	10899.158698	0.026010	0.027780
687784.746645674	10.5395694934283	11506.302679	0.027459	0.029715
752758.134789157	10.5395694934283	11759.214524	0.028063	0.030722
823240.774164841	10.2164992182366	12320.918745	0.029403	0.032563
899700.268551479	10.2164992182366	12429.328128	0.029662	0.033181
982643.450232749	9.92157931818182	12815.209182	0.030583	0.034546
1072618.73370756	9.92157931818182	12727.475403	0.030374	0.034601
1170224.74596112	9.6697244708379	12854.791633	0.030678	0.035231
1276106.40361446	9.6697244708379	12531.741347	0.029907	0.034592
1390966.6814759	9.44927596453998	12370.216294	0.029521	0.034378
1515565.82797097	9.44927596453998	11795.393380	0.028149	0.032987
1650730.77998357	9.25016776492333	11345.139293	0.027075	0.031911
1797357.51656626	9.25016776492333	10535.819792	0.025143	0.029804
1956417.3355011	9.07180359871303	9827.628775	0.023453	0.027940
2128963.91443045	9.07180359871303	8843.697673	0.021105	0.025275
2316141.94112815	8.91857705846112	7952.047093	0.018977	0.022826
2519191.82092004	8.91857705846112	6893.948825	0.016452	0.019884
2739459.09152519	8.79547016429354	5934.620413	0.014163	0.017184
2978404.62246714	8.79547016429354	4924.184967	0.011751	0.014319
3237610.89163472	8.70474247809419	4028.448824	0.009614	0.011754
3518796.10754381	8.70474247809419	3175.509047	0.007578	0.009300
3823825.19331873	8.64274574890471	2450.032251	0.005847	0.007197
4154719.20153341	8.64274574890471	1819.157036	0.004341	0.005361
4513671.00561336	8.60211286349945	1312.476861	0.003132	0.003878
4903060.20666758	8.60211286349945	908.726295	0.002169	0.002689
5325467.25575027	8.60270913677437	605.413227	0.001445	0.001796
5783692.28354326	8.60270913677437	386.880617	0.000923	0.001150
6280773.14546824	8.61434431133626	236.043985	0.000563	0.000703
6820003.46679901	8.61434431133626	137.351800	0.000328	0.000410
7404957.74890471	8.61434431133626	75.770416	0.000181	0.000226
8039513.33721249	8.61434431133626	39.446097	0.000094	0.000118
