0	7.87141469194962	3552.549136	0.007822	0.001209
6601.25547645126	7.87141469194962	3822.917950	0.008417	0.004050
13764.0059775465	7.87141469194962	4110.984486	0.009051	0.005358
21534.8486007667	7.87141469194962	4417.400892	0.009726	0.006234
29967.3700082147	4.08622373702081	9087.169594	0.020007	0.013055
39115.9334802848	4.08622373702081	9638.954278	0.021222	0.014291
49041.8918619934	5.13103162291895	8148.432722	0.017940	0.012557
59812.0343263965	5.13103162291895	8656.897118	0.019060	0.013745
71497.0331380066	6.36938831938664	7413.437637	0.016322	0.012117
84176.1033625411	6.36938831938664	7886.086322	0.017363	0.013215
97932.3431571742	7.44554051952355	7176.413896	0.015800	0.012321
112858.170098576	7.44554051952355	7634.128729	0.016808	0.013454
129052.991328039	8.24893660955641	7326.180176	0.016130	0.013231
146623.98016977	8.24893660955641	7784.816500	0.017140	0.014410
165688.405985761	8.95038601648412	7617.801393	0.016772	0.014407
186373.634175794	8.95038601648412	8081.325208	0.017792	0.015604
208816.349559146	9.61016985208105	7976.605627	0.017562	0.015694
233167.992702629	9.61016985208105	8444.640909	0.018592	0.016903
259588.546974261	10.2091833063801	8405.321194	0.018506	0.017109
288255.081344469	10.2091833063801	8875.964504	0.019542	0.018344
319358.643912924	10.655715525356	8965.655412	0.019739	0.018836
353106.591763417	10.655715525356	9435.819601	0.020775	0.020124
389721.814345564	10.9093978902245	9678.733021	0.021309	0.020985
429450.499657722	10.9093978902245	10140.436971	0.022326	0.022309
472555.921300657	10.9889546679901	10517.457905	0.023156	0.023506
519324.651423877	10.9889546679901	10954.382645	0.024118	0.024815
570069.667198795	10.9230120088719	11436.665717	0.025180	0.026285
625127.244345564	10.9230120088719	11821.729607	0.026028	0.027503
684865.499934283	10.7352956016703	12375.736819	0.027247	0.029166
749681.285911829	10.7352956016703	12668.818312	0.027893	0.030184
820006.402048193	10.4592077990964	13232.920609	0.029135	0.031886
896309.925791347	10.4592077990964	13380.482494	0.029459	0.032555
979098.988885542	10.1412369720701	13851.703154	0.030497	0.034028
1068924.99031763	10.1412369720701	13792.574863	0.030367	0.034171
1166385.92617196	9.82638038439211	14046.999812	0.030927	0.035085
1272131.82595838	9.82638038439211	13726.696051	0.030222	0.034537
1386866.30584885	9.54527562765608	13660.689808	0.030076	0.034602
1511352.78162377	9.54527562765608	13051.490431	0.028735	0.033270
1646421.45823658	9.3102631665115	12621.911210	0.027789	0.032354
1792970.88305038	9.3102631665115	11740.855997	0.025850	0.030263
1951977.26525739	9.11947911705915	10983.095191	0.024181	0.028443
2124499.13558872	9.11947911705915	9899.342142	0.021795	0.025763
2311685.88911555	8.96427195153341	8917.308918	0.019633	0.023302
2514783.99819551	8.96427195153341	7744.217947	0.017050	0.020327
2735144.77865553	8.83667356626506	6681.243575	0.014710	0.017600
2974237.59230285	8.83667356626506	5553.553076	0.012227	0.014689
3233652.95339814	8.73277757124863	4557.355720	0.010034	0.012093
3515119.61425794	8.73277757124863	3597.569168	0.007921	0.009581
3820510.77820099	8.65050262946331	2784.989075	0.006132	0.007437
4151860.40853231	8.65050262946331	2068.994810	0.004555	0.005543
4511375.65443593	8.59289308461117	1495.760034	0.003293	0.004017
4901450.05348576	8.59289308461117	1035.066865	0.002279	0.002783
5324681.39386637	8.58963905397043	689.317372	0.001518	0.001857
5783888.02335706	8.58963905397043	439.977161	0.000969	0.001188
6282127.48817086	8.59455504775466	268.201940	0.000590	0.000725
6822718.2782667	8.59455504775466	155.714320	0.000343	0.000422
7409259.24280668	8.59455504775466	85.675270	0.000189	0.000232
8045658.32503286	8.59455504775466	44.466997	0.000098	0.000121
