0	10.5160322008215	2312.150946	0.005557	0.000857
6229.69582146769	10.5160322008215	2496.719456	0.006000	0.002413
12994.6486144578	10.5160322008215	2694.697355	0.006476	0.003369
20341.937814896	10.5160322008215	2906.822884	0.006986	0.004250
28320.8157557503	3.84023337349398	8520.530826	0.020477	0.012961
36986.329162103	3.84023337349398	9044.054791	0.021735	0.014190
46396.4219550931	4.24971582119387	8668.774826	0.020833	0.014132
56616.2810460022	4.24971582119387	9188.245641	0.022082	0.015549
67715.4391401972	4.96365735952903	8337.573725	0.020037	0.014611
79768.4990361446	4.96365735952903	8836.236893	0.021236	0.015979
92858.7551204819	6.03120167661555	7710.398180	0.018530	0.014327
107075.296171961	6.03120167661555	8178.935177	0.019656	0.015583
122513.72966046	7.12879715980285	7340.932175	0.017642	0.014344
139279.803242059	7.12879715980285	7788.900038	0.018719	0.015610
157488.680460022	8.12254265032859	7250.852380	0.017426	0.014871
177263.492146769	8.12254265032859	7688.398151	0.018477	0.016098
198738.233619934	8.95186502163198	7391.665003	0.017764	0.015775
222060.661878423	8.95186502163198	7825.789844	0.018807	0.017014
247389.398406353	9.54747783001095	7758.927088	0.018647	0.017186
274896.102070099	9.54747783001095	8193.523735	0.019691	0.018483
304768.366314348	9.95774252064622	8281.752153	0.019903	0.019033
337209.719162103	9.95774252064622	8714.425328	0.020943	0.020377
372441.79611172	10.2643093214129	8876.703466	0.021333	0.021125
410703.615837897	10.2643093214129	9298.680199	0.022347	0.022471
452256.650284776	10.4893345391566	9506.612845	0.022847	0.023343
497383.376067908	10.4893345391566	9903.857215	0.023801	0.024643
546390.895969332	10.576033131161	10198.584357	0.024510	0.025743
599613.836133625	10.576033131161	10550.105385	0.025354	0.026952
657414.346067908	10.4860607076123	10958.519122	0.026336	0.028364
720185.720136911	10.4860607076123	11231.429010	0.026992	0.029398
788356.019058051	10.25856563023	11698.653009	0.028115	0.030985
862389.518499452	10.25856563023	11846.174772	0.028469	0.031700
942790.330575028	9.9730324728368	12249.877839	0.029439	0.033120
1030106.74963855	9.9730324728368	12217.765156	0.029362	0.033334
1124931.97658269	9.69458295980285	12425.680089	0.029862	0.034196
1227913.53472618	9.69458295980285	12166.583167	0.029239	0.033744
1339752.54551479	9.44869068745893	12094.555558	0.029066	0.033787
1461209.52291347	9.44869068745893	11583.622234	0.027838	0.032577
1593113.06499452	9.23236430087623	11211.957372	0.026945	0.031723
1736361.3025356	9.23236430087623	10458.592175	0.025135	0.029768
1891929.86630887	9.03777412771084	9816.743520	0.023592	0.028087
2060878.40577218	9.03777412771084	8872.476292	0.021323	0.025525
2244357.10776013	8.86581105575027	8028.961736	0.019296	0.023205
2443616.83667032	8.86581105575027	6988.510657	0.016795	0.020300
2660014.20455641	8.72515943017525	6051.111181	0.014542	0.017648
2895023.15991238	8.72515943017525	5037.836464	0.012107	0.014759
3150245.12785871	8.62311294205915	4139.769790	0.009949	0.012171
3427416.97743155	8.62311294205915	3271.865416	0.007863	0.009657
3728428.40475904	8.55829542327492	2531.213436	0.006083	0.007494
4055327.72745345	8.55829542327492	1883.030731	0.004525	0.005593
4410343.6135816	8.52104472497262	1360.248997	0.003269	0.004051
4795893.048954	8.52104472497262	942.946990	0.002266	0.002812
5214602.34179628	8.52793280859803	628.284700	0.001510	0.001879
5669323.78162651	8.52793280859803	401.676748	0.000965	0.001204
6163153.74673056	8.55789705881709	244.630391	0.000588	0.000734
6699456.60602957	8.55789705881709	142.394276	0.000342	0.000428
7281885.72375137	8.55789705881709	78.512144	0.000189	0.000237
7914407.36129792	8.55789705881709	40.813018	0.000098	0.000123
