0	1.71492374129244	10678.378093	0.027946	0.009727
5149.51284775465	1.71492374129244	11135.264273	0.029142	0.024169
10686.4177327492	1.46197108882804	13548.709184	0.035458	0.026860
16640.7768236583	1.46197108882804	13973.253137	0.036569	0.026147
23044.7019824754	3.93370309419496	5418.243477	0.014180	0.009833
29930.3050711939	3.93370309419496	5724.677715	0.014982	0.010182
37335.1638006572	5.48874392431544	4341.468502	0.011362	0.007759
45298.2223439211	5.48874392431544	4601.658893	0.012043	0.008343
53861.1577984666	6.14655200109529	4354.604954	0.011396	0.008028
63069.7466484118	6.14655200109529	4613.741496	0.012074	0.008712
72972.4983023001	6.52568377426068	4601.454870	0.012042	0.008905
83621.3383242059	6.52568377426068	4869.043665	0.012743	0.009697
95072.2916648412	6.97307716725082	4818.673832	0.012611	0.009850
107386.849123768	6.97307716725082	5092.428328	0.013327	0.010698
120629.234424973	7.59011001161008	4941.832582	0.012933	0.010641
134869.820372399	7.59011001161008	5217.355252	0.013654	0.011490
150183.762387733	8.3538394067908	5002.661461	0.013092	0.011238
166651.681741512	8.3538394067908	5277.227631	0.013811	0.012058
184360.348784228	9.09804888926615	5108.833556	0.013370	0.011869
203404.049408543	9.09804888926615	5383.428106	0.014089	0.012702
223883.218587076	9.70627488466594	5313.180706	0.013905	0.012743
245905.123603505	9.70627488466594	5589.768081	0.014629	0.013620
269587.280208105	10.1544471611172	5615.147243	0.014695	0.013913
295054.036462212	10.1544471611172	5894.281838	0.015426	0.014840
322439.988893757	10.4497464775465	6003.944602	0.015713	0.015372
351889.982497262	10.4497464775465	6283.938967	0.016445	0.016343
383559.793964951	10.6096498856517	6466.204589	0.016922	0.017094
417616.131686747	10.6096498856517	6742.513393	0.017645	0.018093
454238.685443592	10.6670617955093	6977.215248	0.018260	0.019016
493622.176100767	10.6670617955093	7241.773612	0.018952	0.020010
535972.939452355	10.6623065070099	7499.522339	0.019627	0.021019
581516.441763417	10.6623065070099	7740.552935	0.020257	0.021959
630491.813921139	10.6139952354874	7999.933094	0.020936	0.022982
683158.000514786	10.6139952354874	8202.114142	0.021465	0.023810
739793.759835706	10.5159379071194	8454.998010	0.022127	0.024814
800697.663877327	10.5159379071194	8599.189008	0.022505	0.025466
866192.197721796	10.3570593456736	8838.101605	0.023130	0.026424
936622.393077765	10.3570593456736	8900.916531	0.023294	0.026827
1012360.61089814	10.1374893650602	9105.290728	0.023829	0.027672
1093806.54138007	10.1374893650602	9059.908546	0.023710	0.027736
1181391.30335159	9.87203358335159	9191.516784	0.024055	0.028346
1275576.07780942	9.87203358335159	9011.268686	0.023583	0.027979
1376859.62346112	9.58614919156626	9019.867930	0.023605	0.028186
1485776.91026287	9.58614919156626	8685.531204	0.022730	0.027311
1602901.85234392	9.30668033986857	8526.387034	0.022314	0.026961
1728854.82354874	9.30668033986857	8035.858181	0.021030	0.025556
1864299.9245126	9.05408979989047	7690.897954	0.020127	0.024579
2009953.18143483	9.05408979989047	7067.291671	0.018495	0.022704
2166583.22930997	8.83934343088718	6558.689750	0.017164	0.021160
2335017.46100767	8.83934343088718	5851.892785	0.015315	0.018969
2516146.80989047	8.66502384644031	5240.083633	0.013714	0.017050
2710926.43304491	8.66502384644031	4518.942350	0.011826	0.014765
2920385.95974808	8.4860172966046	3902.784678	0.010214	0.012791
3145630.8579299	8.4860172966046	3232.084773	0.008459	0.010633
3387851.99940854	8.4860172966046	2624.007227	0.006867	0.008663
3648328.3928149	8.4860172966046	2085.271297	0.005457	0.006906
3928435.38236583	8.36046674852136	1639.636424	0.004291	0.005441
4229652.84663746	8.36046674852136	1235.382371	0.003233	0.004111
4553571.34764513	8.36046674852136	905.933068	0.002371	0.003018
4901903.06254107	8.36046674852136	645.258136	0.001689	0.002154
5276485.88300109	8.36046674852136	445.396504	0.001166	0.001489
5679299.81277108	8.36046674852136	297.232073	0.000778	0.000996
6112472.43351588	8.36046674852136	191.276025	0.000501	0.000642
