0	12.6913329783133	2278.287884	0.005005	0.000331
6793.13710843373	12.6913329783133	2457.920737	0.005399	0.001946
14159.0146987952	12.6913329783133	2650.583030	0.005822	0.003497
22145.1597590361	12.6913329783133	2857.021678	0.006276	0.004024
30805.5436144578	4.44463530361446	8728.989567	0.019175	0.012233
40196.5542168675	4.44463530361446	9265.486259	0.020353	0.013401
50379.4127710843	5.27090407228916	8294.399643	0.018220	0.012588
61420.1737349398	5.27090407228916	8806.919296	0.019346	0.013903
73392.9469879518	6.26971191807229	7862.854044	0.017272	0.012822
86375.0645783132	6.26971191807229	8352.007736	0.018346	0.014010
100451.108433735	7.33479977349397	7583.517952	0.016658	0.013047
115715.326987952	7.33479977349397	8055.771051	0.017696	0.014184
132265.996385542	8.36411350120482	7502.578686	0.016481	0.013484
150212.670361446	8.36411350120482	7965.988169	0.017499	0.014606
169672.15253012	9.23823147469879	7653.242819	0.016812	0.014298
190773.329638554	9.23823147469879	8116.111088	0.017828	0.015445
213653.94939759	9.8969233060241	8026.198271	0.017631	0.015555
238463.037108434	9.8969233060241	8494.174125	0.018659	0.016765
265364.923373494	10.3264625566265	8603.103181	0.018898	0.017299
294536.021927711	10.3264625566265	9077.444033	0.019940	0.018589
326166.440722892	10.5782750385542	9332.070938	0.020499	0.019471
360464.009638554	10.5782750385542	9807.456444	0.021544	0.020820
397653.474939759	10.7321738698795	10135.191498	0.022264	0.021898
437979.721445783	10.7321738698795	10598.978317	0.023282	0.023250
481706.161445783	10.8056070939759	10976.632134	0.024112	0.024459
529119.567951807	10.8056070939759	11409.425472	0.025063	0.025757
580531.685783132	10.7618661542169	11863.713737	0.026060	0.027157
636279.231566265	10.7618661542169	12237.158523	0.026881	0.028338
696727.921445783	10.5932259012048	12763.046940	0.028036	0.029925
762274.082168675	10.5932259012048	13036.035182	0.028636	0.030887
833347.873253012	10.3404628795181	13559.501267	0.029786	0.032482
910414.898072289	10.3404628795181	13678.692143	0.030047	0.033075
993980.231566265	10.0526023855422	14090.027955	0.030951	0.034392
1084592.44795181	10.0526023855422	13997.076184	0.030747	0.034448
1182846.0373494	9.75995697108434	14193.532398	0.031178	0.035209
1289385.43349398	9.75995697108434	13837.437046	0.030396	0.034575
1404909.04144578	9.47684917590361	13742.648565	0.030188	0.034567
1530174.07084337	9.47684917590361	13095.807766	0.028767	0.033153
1666002.1746988	9.21493519518072	12666.874000	0.027825	0.032247
1813284.2826506	9.21493519518072	11743.789735	0.025797	0.030069
1972987.0453012	8.98813479759036	10989.932551	0.024141	0.028272
2146156.05638554	8.98813479759036	9861.630059	0.021663	0.025498
2333928.74144578	8.80735502409639	8866.852283	0.019477	0.023017
2537535.16337349	8.80735502409639	7657.044284	0.016820	0.019964
2758311.71662651	8.67543943855422	6571.192550	0.014435	0.017190
2997705.15493976	8.67543943855422	5426.837834	0.011921	0.014250
3257286.28554217	8.58803005783132	4416.824610	0.009702	0.011630
3538757.21903614	8.58803005783132	3463.785763	0.007609	0.009150
3843964.25807229	8.53543620963855	2655.839246	0.005834	0.007032
4174908.36939759	8.53543620963855	1961.565342	0.004309	0.005208
4533759.68361446	8.5080558313253	1405.745948	0.003088	0.003740
4922871.99493976	8.5080558313253	968.371729	0.002127	0.002579
5344797.26096386	8.52071089879518	641.077092	0.001408	0.001711
5802302.51903614	8.52071089879518	407.766572	0.000896	0.001090
6298387.60819277	8.53646730361446	247.515299	0.000544	0.000663
6836306.11325301	8.53646730361446	143.373854	0.000315	0.000384
7419586.30891566	8.53646730361446	78.729281	0.000173	0.000211
8052052.10385542	8.53646730361446	40.796696	0.000090	0.000110
