0	8.66203377719058	2974.994579	0.006869	0.000920
6365.347415115	8.66203377719058	3207.646229	0.007407	0.003093
13278.6656407448	8.66203377719058	3456.358809	0.007981	0.004582
20785.8657447974	8.66203377719058	3721.861417	0.008594	0.005503
28938.782803943	3.85029468504929	8952.518223	0.020672	0.013226
37791.473398138	3.85029468504929	9498.235676	0.021932	0.014057
47406.1396193866	4.7646950575575	8148.084928	0.018814	0.012452
57847.2050629792	4.7646950575575	8655.560541	0.019986	0.013779
69185.7578340635	5.59747739934283	7826.822054	0.018072	0.012966
81498.8100465498	5.59747739934283	8314.736862	0.019199	0.014266
94870.7788253012	6.48845572220701	7619.242302	0.017593	0.013480
109392.005303943	6.48845572220701	8092.342000	0.018685	0.014757
125161.716629244	7.3420757648138	7592.632807	0.017532	0.014235
142287.285460022	7.3420757648138	8057.721215	0.018606	0.015513
160884.229967141	8.22694495364184	7627.679937	0.017613	0.015030
181080.656840088	8.22694495364184	8086.450434	0.018672	0.016268
203012.818280394	9.06614003491238	7773.553217	0.017949	0.015941
226830.29550931	9.06614003491238	8228.529489	0.019000	0.017178
252695.998767798	9.72319406177437	8112.115225	0.018731	0.017246
280784.686314348	9.72319406177437	8566.209795	0.019780	0.018531
311287.407431544	10.1743073290252	8630.306782	0.019928	0.019012
344412.983428258	10.1743073290252	9081.958343	0.020971	0.020351
380386.526637459	10.462539975356	9273.670566	0.021413	0.021155
419451.661919496	10.462539975356	9714.660174	0.022431	0.022521
461875.71016977	10.6323664965498	9986.514915	0.023059	0.023548
507946.726314348	10.6323664965498	10401.480236	0.024017	0.024889
557977.942316539	10.6989523550383	10729.249197	0.024774	0.026076
612309.988680175	10.6989523550383	11095.087469	0.025619	0.027316
671313.115952902	10.6546111494524	11471.177163	0.026487	0.028634
735387.935227273	10.6546111494524	11755.172646	0.027143	0.029678
804971.342149507	10.5020234937568	12153.950802	0.028064	0.031053
880536.516919496	10.5020234937568	12312.102092	0.028429	0.031772
962597.367297371	10.2697357051752	12666.020382	0.029246	0.033018
1051712.23110898	10.2697357051752	12645.645557	0.029199	0.033253
1148488.31925246	9.99519492409638	12860.337398	0.029695	0.034105
1253583.93720153	9.99519492409638	12609.380641	0.029115	0.033694
1367714.40901424	9.71414513838992	12586.921035	0.029064	0.033870
1491655.03933735	9.71414513838992	12070.571180	0.027871	0.032695
1626250.73992059	9.45644335221796	11740.029225	0.027108	0.031983
1772416.77011774	9.45644335221796	10961.458416	0.025310	0.030033
1931148.36340088	9.24072797814896	10315.952630	0.023820	0.028399
2103525.17036692	9.24072797814896	9330.953250	0.021545	0.025814
2290720.14475082	9.07356726089814	8443.858852	0.019497	0.023454
2494007.68893757	9.07356726089814	7358.132181	0.016990	0.020527
2714770.31847207	8.9525545719058	6364.937665	0.014697	0.017818
2954511.25057777	8.9525545719058	5310.186646	0.012261	0.014923
3214861.06866648	8.86856693767798	4364.833197	0.010079	0.012304
3497591.79185925	8.86856693767798	3460.984467	0.007992	0.009790
3804627.98250274	8.80703129665936	2685.723754	0.006201	0.007618
4138058.59418675	8.80703129665936	2006.136195	0.004632	0.005709
4500151.78176615	8.75779537883351	1457.038801	0.003364	0.004157
4893372.67338718	8.75779537883351	1014.322091	0.002342	0.002898
5320396.69950712	8.75389293806134	679.588010	0.001569	0.001946
5784129.58642388	8.75389293806134	436.334355	0.001008	0.001253
6287727.34980559	8.76332692201533	267.433455	0.000618	0.000769
6834617.02872125	8.76332692201533	156.200530	0.000361	0.000450
7428520.38167579	8.76332692201533	86.443300	0.000200	0.000250
8073478.32314622	8.76332692201533	45.115646	0.000104	0.000130
