0	11.4517647049836	2740.570910	0.005881	0.000632
7214.40675794085	11.4517647049836	2949.778383	0.006330	0.002081
15026.2402464403	11.4517647049836	3173.371637	0.006810	0.003412
23485.1408789704	11.4517647049836	3412.068198	0.007322	0.004180
32645.1034912377	4.88668939063527	8542.734690	0.018331	0.010926
42563.606456736	4.88668939063527	9063.633431	0.019449	0.011960
53304.2243400876	6.4526441322563	7291.232432	0.015646	0.010022
64934.0152437021	6.4526441322563	7755.130056	0.016641	0.011103
77527.0043455641	7.234733200931	7354.314306	0.015781	0.011040
91164.1838992333	7.234733200931	7816.657310	0.016773	0.012308
105930.029696057	8.08692846757941	7429.727220	0.015943	0.012144
121919.468140745	8.08692846757941	7890.579842	0.016932	0.013305
139233.521829135	9.18028905525739	7380.253193	0.015837	0.012767
157981.922201533	9.18028905525739	7834.301866	0.016811	0.013865
178283.109542716	10.1557057622946	7513.753343	0.016123	0.013592
200265.974750821	10.1557057622946	7967.721757	0.017097	0.014709
224070.730221796	10.8091913246988	7930.604886	0.017018	0.014942
249846.297196057	10.8091913246988	8392.800315	0.018010	0.016125
277758.14371851	11.0980288603505	8637.441994	0.018535	0.016936
307981.317562979	11.0980288603505	9111.545632	0.019552	0.018220
340708.284192223	11.1189300870756	9573.085836	0.020542	0.019530
376146.3141046	11.1189300870756	10053.598032	0.021573	0.020898
414520.095487404	11.005410299425	10638.004185	0.022827	0.022531
456073.475985761	11.005410299425	11108.487649	0.023837	0.023923
501067.720933735	10.8485640105422	11728.312282	0.025167	0.025681
549790.222198795	10.8485640105422	12162.169546	0.026098	0.027008
602548.40199069	10.657788063609	12785.770376	0.027436	0.028804
659677.550821468	10.657788063609	13146.869232	0.028211	0.029974
721539.085736583	10.4202543307229	13757.187228	0.029521	0.031758
788524.90473713	10.4202543307229	13998.592803	0.030039	0.032654
861059.128548741	10.1433653296824	14542.753356	0.031206	0.034290
939603.325928259	10.1433653296824	14607.952401	0.031346	0.034761
1024653.03012596	9.84711656738773	15000.469424	0.032189	0.036024
1116748.18949891	9.84711656738773	14830.493701	0.031824	0.035907
1216473.16751095	9.55099843776013	14977.885256	0.032140	0.036546
1324458.48450164	9.55099843776013	14524.760356	0.031168	0.035697
1441389.52653067	9.26553993376232	14357.731984	0.030809	0.035517
1568006.54537788	9.26553993376232	13601.383627	0.029186	0.033864
1705113.36738773	9.001008783023	13086.487468	0.028082	0.032761
1853577.39346933	9.001008783023	12053.375069	0.025865	0.030348
2014340.04970975	8.77446561185652	11208.628152	0.024052	0.028348
2188419.40002738	8.77446561185652	9985.550344	0.021427	0.025379
2376920.59678532	8.60215241519715	8907.581801	0.019114	0.022722
2581035.88079135	8.60215241519715	7633.848125	0.016381	0.019553
2802060.25721796	8.48776174309967	6490.573315	0.013928	0.016673
3041394.9791402	8.48776174309967	5319.930492	0.011416	0.013711
3300554.51461117	8.42151356322563	4288.401040	0.009202	0.011079
3581183.09346659	8.42151356322563	3339.617364	0.007166	0.008650
3885059.06174699	8.38688719761774	2538.602130	0.005447	0.006589
4214107.07407996	8.38688719761774	1863.541009	0.003999	0.004847
4570413.76960022	8.31014486015882	1333.846234	0.002862	0.003476
4956235.60990964	8.31014486015882	911.017317	0.001955	0.002376
5374019.78030394	8.38676527379518	594.579357	0.001276	0.001553
5826412.02773275	8.38676527379518	376.689790	0.000808	0.000985
6316279.30379518	8.38855929575575	228.146571	0.000490	0.000598
6846727.18242881	8.38855929575575	131.662325	0.000283	0.000345
7421117.27759858	8.38855929575575	72.083873	0.000155	0.000189
8043089.015408	8.38855929575575	37.276127	0.000080	0.000098
