0	10.3995634088719	2402.440069	0.005762	0.000457
6380.48504928806	10.3995634088719	2592.305870	0.006217	0.002060
13306.0554216867	10.3995634088719	2795.759350	0.006705	0.003911
20823.0060350493	10.3995634088719	3013.521978	0.007227	0.004754
28982.858652793	3.85511968116101	8694.314543	0.020852	0.013466
37839.3751150055	3.85511968116101	9219.836580	0.022112	0.014537
47453.0374917853	4.62360785060241	8154.095417	0.019556	0.013415
57888.0613143483	4.62360785060241	8651.604948	0.020750	0.014807
69214.6356516977	5.33433190963855	7954.997018	0.019079	0.014153
81508.9231106243	5.33433190963855	8437.279055	0.020236	0.015578
94854.5532201533	6.13704098368018	7776.695261	0.018651	0.014822
109339.635662651	6.13704098368018	8244.694195	0.019774	0.016166
125062.73381161	7.01674895980285	7642.874185	0.018330	0.015339
142129.131270537	7.01674895980285	8098.242147	0.019422	0.016618
160654.565334064	7.95772303285871	7563.261903	0.018139	0.015823
180762.240219058	7.95772303285871	8007.726496	0.019205	0.017038
202588.053910186	8.93548663176342	7546.741814	0.018100	0.016303
226279.104775466	8.93548663176342	7981.899110	0.019143	0.017479
251994.438258488	9.73709806823658	7739.877978	0.018563	0.017202
279906.54026287	9.73709806823658	8170.248798	0.019595	0.018420
310204.323921139	10.2655694893757	8168.122176	0.019590	0.018714
343090.889518072	10.2655694893757	8595.059858	0.020614	0.019996
378787.257951807	10.5513211363636	8780.473593	0.021059	0.020768
417534.610810515	10.5513211363636	9198.124755	0.022060	0.022087
459592.050295728	10.6550441531216	9514.841857	0.022820	0.023211
505243.319452355	10.6550441531216	9908.702641	0.023765	0.024508
554795.308784228	10.6114970626506	10323.424064	0.024759	0.025904
608581.789715225	10.6114970626506	10669.114803	0.025588	0.027106
666963.414589266	10.4448502922234	11150.019744	0.026742	0.028698
730334.436900329	10.4448502922234	11411.389697	0.027369	0.029702
799119.724523549	10.200973145126	11887.861000	0.028511	0.031301
873782.973329682	10.200973145126	12017.715996	0.028823	0.031960
954825.960492881	9.93052122179627	12389.551452	0.029714	0.033279
1042793.77133625	9.93052122179627	12336.184467	0.029586	0.033423
1138277.78610077	9.66537081325301	12509.208795	0.030001	0.034178
1241921.65348302	9.66537081325301	12227.735141	0.029326	0.033659
1354420.54394304	9.41740179277109	12137.622590	0.029110	0.033645
1476533.09677985	9.41740179277109	11603.601433	0.027830	0.032375
1609079.18005476	9.18835395323111	11225.321432	0.026922	0.031503
1752951.09097481	9.18835395323111	10448.353226	0.025059	0.029493
1909117.28935378	8.9816396780942	9798.133244	0.023499	0.027795
2078626.87776561	8.9816396780942	8832.774966	0.021184	0.025187
2262620.80192771	8.80505443417306	7976.298854	0.019130	0.022841
2462336.33085433	8.80505443417306	6922.515063	0.016603	0.019916
2679116.76385542	8.66534831916758	5976.051681	0.014333	0.017256
2914421.1375356	8.66534831916758	4960.041514	0.011896	0.014381
3169831.69271632	8.56424619211391	4062.918520	0.009744	0.011817
3447065.8215115	8.56424619211391	3200.847804	0.007677	0.009342
3747989.50778751	8.49891062256298	2468.466238	0.005920	0.007224
4074626.28746988	8.49891062256298	1830.250422	0.004390	0.005372
4429172.92907996	8.46060531150055	1317.872467	0.003161	0.003876
4814015.11427163	8.46060531150055	910.461890	0.002184	0.002685
5231741.62498357	8.46550361248631	604.697876	0.001450	0.001785
5685160.77066813	8.46550361248631	385.265773	0.000924	0.001139
6177324.2824425	8.49524436374589	233.846294	0.000561	0.000693
6711541.50024096	8.49524436374589	135.674842	0.000325	0.000402
7291406.25373494	8.49524436374589	74.575553	0.000179	0.000221
7920819.26309967	8.49524436374589	38.654287	0.000093	0.000115
