0	13.0536013330778	2283.515870	0.005102	0.000558
7114.26888280394	13.0536013330778	2460.714293	0.005498	0.002361
14820.4668346112	13.0536013330778	2650.524704	0.005922	0.003367
23168.206407448	13.0536013330778	2853.648619	0.006375	0.003535
32209.6663198248	4.46782415717415	8907.613436	0.019901	0.011875
42003.0130120482	4.46782415717415	9437.424074	0.021085	0.013785
52611.5452573932	5.4627782263965	8181.679263	0.018279	0.012607
64101.1279956188	5.4627782263965	8677.371116	0.019386	0.013799
76547.8908324206	6.89895040700986	7293.137868	0.016294	0.012019
90028.818762322	6.89895040700986	7748.134197	0.017310	0.013154
104631.161445783	7.86909820021906	7215.215356	0.016120	0.012559
120448.15626506	7.86909820021906	7662.162764	0.017118	0.013698
137580.739101862	8.55574447415115	7478.505637	0.016708	0.013689
156138.399726177	8.55574447415115	7930.165387	0.017717	0.014870
176240.037185104	9.27960016210296	7747.097867	0.017308	0.014835
198012.249025192	9.27960016210296	8201.686023	0.018324	0.016028
221596.174403067	10.0660874200438	7997.854428	0.017868	0.015923
247141.506363636	10.0660874200438	8452.529047	0.018884	0.017103
274811.624173056	10.7468315110624	8357.909230	0.018673	0.017191
304783.593318729	10.7468315110624	8812.701847	0.019689	0.018403
337248.16550931	11.1458618454545	8944.715841	0.019984	0.018996
372412.344841183	11.1458618454545	9398.925804	0.020999	0.020276
410501.953964951	11.2812014658269	9735.186810	0.021750	0.021361
451759.067918948	11.2812014658269	10180.421756	0.022745	0.022678
496448.001851041	11.2288089001095	10663.298022	0.023823	0.024135
544853.600240964	11.2288089001095	11080.697162	0.024756	0.025425
597284.658455641	11.0246703562979	11681.668517	0.026099	0.027191
654077.344304491	11.0246703562979	12039.898352	0.026899	0.028372
715593.487261774	10.6957990135816	12725.983898	0.028432	0.030374
782226.56618839	10.6957990135816	12978.206363	0.028995	0.031323
854401.709331873	10.3015246410734	13654.095845	0.030505	0.033324
932579.115881709	10.3015246410734	13739.342452	0.030696	0.033866
1017259.1883023	9.90748122354874	14261.838785	0.031863	0.035489
1108982.53233297	9.90748122354874	14115.850110	0.031537	0.035428
1208334.23393209	9.55163091719606	14354.459210	0.032070	0.036312
1315949.8469989	9.55163091719606	13927.313356	0.031116	0.035490
1432516.24876232	9.24629987502738	13801.628325	0.030835	0.035399
1558777.62750274	9.24629987502738	13076.938574	0.029216	0.033753
1695540.61488499	8.99366078466594	12568.934813	0.028081	0.032616
1843679.41829135	8.99366078466594	11579.999159	0.025871	0.030215
2004138.38698795	8.79405580164294	10741.363815	0.023998	0.028152
2177943.13217963	8.79405580164294	9576.993011	0.021396	0.025220
2366203.94856517	8.64556030109529	8528.710645	0.019054	0.022544
2570123.5128368	8.64556030109529	7319.886173	0.016354	0.019428
2791002.87140197	8.5416305584885	6226.009105	0.013910	0.016578
3030254.27121577	8.5416305584885	5112.849076	0.011423	0.013662
3289404.58133625	8.47263489561884	4130.550696	0.009228	0.011068
3570108.97914567	8.47263489561884	3222.903383	0.007200	0.008662
3874161.21501643	8.4287620026287	2456.860930	0.005489	0.006618
4203502.16619934	8.4287620026287	1806.371721	0.004036	0.004878
4560235.23382256	8.3702106373494	1292.694297	0.002888	0.003498
4946638.31833516	8.3702106373494	885.222607	0.001978	0.002398
5365180.92728368	8.41198782771084	581.119376	0.001298	0.001577
5818534.43997809	8.41198782771084	368.292766	0.000823	0.001001
6309595.20299014	8.41902767776561	223.005542	0.000498	0.000607
6841498.21637459	8.41902767776561	128.749938	0.000288	0.000351
7417641.93994524	8.41902767776561	70.506628	0.000158	0.000192
8041705.40105148	8.41902767776561	36.461797	0.000081	0.000100
