0	15.59519152092	1912.871328	0.004206	0.000292
7015.60105147864	15.59519152092	2064.315956	0.004539	0.002322
14617.2328313253	15.59519152092	2226.973624	0.004897	0.002663
22856.0367907996	15.59519152092	2401.539694	0.005281	0.003017
31783.9927656079	4.78545650355969	8377.547915	0.018421	0.011097
41458.9492825849	4.78545650355969	8895.723661	0.019561	0.012455
51942.9467907996	5.48747772015334	8235.954862	0.018110	0.012025
63304.732814896	5.48747772015334	8742.012859	0.019223	0.013311
75617.2468017525	6.30776983066813	8071.175100	0.017748	0.012824
88959.2968893757	6.30776983066813	8564.350534	0.018832	0.014090
103418.913444688	7.42488357075575	7721.141041	0.016978	0.013061
119087.480372399	7.42488357075575	8194.735880	0.018020	0.014231
136068.118959474	8.48720888723987	7607.239347	0.016728	0.013556
154468.980799562	8.48720888723987	8070.589148	0.017747	0.014757
174409.116484118	9.43011472311063	7702.109743	0.016936	0.014421
196018.47560241	9.43011472311063	8162.625092	0.017949	0.015609
219436.229972618	10.2897857510953	7922.014270	0.017420	0.015441
244812.450410734	10.2897857510953	8382.674143	0.018433	0.016616
272313.13703724	10.9095698372946	8356.343295	0.018375	0.016856
302114.35058598	10.9095698372946	8820.617274	0.019396	0.018085
334409.757864184	11.1918287290252	9059.532446	0.019921	0.018906
369406.43983023	11.1918287290252	9527.063768	0.020949	0.020212
407332.437053669	11.2001119673604	9986.246460	0.021959	0.021555
448431.719408543	11.2001119673604	10446.881448	0.022972	0.022903
492970.054764513	11.0357047773275	11055.269084	0.024310	0.024627
541235.008986857	11.0357047773275	11486.408433	0.025258	0.025950
593539.299474261	10.7722173133625	12175.539911	0.026773	0.027905
650219.95677437	10.7722173133625	12541.084858	0.027577	0.029102
711642.516506024	10.4677580014786	13224.957989	0.029081	0.031079
778205.21128149	10.4677580014786	13476.201342	0.029633	0.032014
850338.132322016	10.1664174797371	14050.949325	0.030897	0.033744
928506.582995619	10.1664174797371	14131.775242	0.031075	0.034254
1013215.27073932	9.889281116977	14501.887517	0.031888	0.035475
1105012.49898138	9.889281116977	14357.949588	0.031572	0.035404
1204491.00552574	9.63744719682366	14456.224163	0.031788	0.035923
1312293.83124315	9.63744719682366	14046.138998	0.030886	0.035149
1429116.83522453	9.40595248335159	13833.824644	0.030419	0.034845
1555715.40185652	9.40595248335159	13142.226894	0.028899	0.033312
1692906.95597481	9.19462929967141	12609.007600	0.027726	0.032140
1841577.66993976	9.19462929967141	11660.892672	0.025641	0.029894
2002689.17071194	9.00624431445783	10842.671541	0.023842	0.027932
2177281.89338992	9.00624431445783	9711.867112	0.021356	0.025150
2366484.30343921	8.84235692278204	8701.370464	0.019134	0.022630
2571517.9269989	8.84235692278204	7504.332893	0.016501	0.019609
2793707.41149507	8.70624520783133	6434.650317	0.014149	0.016877
3034489.74786966	8.70624520783133	5307.529245	0.011671	0.013979
3295419.30088719	8.60260412250821	4321.679484	0.009503	0.011418
3578182.90005476	8.60260412250821	3383.802300	0.007441	0.008972
3884606.5466977	8.53217144512596	2595.145847	0.005706	0.006898
4216671.34326397	8.53217144512596	1912.655248	0.004206	0.005098
4576521.87716867	8.49349677059146	1369.380134	0.003011	0.003658
4966482.15009858	8.49349677059146	940.983181	0.002069	0.002516
5389074.02246988	8.50044697765608	621.806208	0.001367	0.001666
5847026.43565718	8.50044697765608	394.512880	0.000867	0.001059
6343298.88675794	8.50944284277108	239.049268	0.000526	0.000642
6881096.5195126	8.50944284277108	138.111182	0.000304	0.000372
7463896.11422235	8.50944284277108	75.662250	0.000166	0.000204
8095461.17866922	8.50944284277108	39.127998	0.000086	0.000106
