0	14.4658237421139	2130.596956	0.004476	0.000295
6947.44026286966	14.4658237421139	2299.609058	0.004831	0.002598
14480.1627437021	14.4658237421139	2481.093600	0.005213	0.003011
22646.8721686747	14.4658237421139	2675.807863	0.005622	0.003286
31500.4007831325	4.8811546373494	8493.202702	0.017844	0.010864
41099.3593592552	4.8811546373494	9027.898031	0.018967	0.012187
51505.6606845564	5.97001070383352	7849.453688	0.016491	0.011009
62788.6470810515	5.97001070383352	8351.350601	0.017546	0.012122
75020.1373822563	7.07087785109529	7503.016498	0.015763	0.011309
88281.8564676889	7.07087785109529	7985.147939	0.016776	0.012441
102659.656736035	8.06077251801752	7453.064969	0.015658	0.011953
118247.645624315	8.06077251801752	7928.559838	0.016657	0.013084
135147.360104053	8.9085567	7627.762748	0.016025	0.012914
153469.417688938	8.9085567	8105.678711	0.017029	0.014055
173333.51643483	9.69822541210296	7906.591638	0.016611	0.014011
194870.085947426	9.69822541210296	8389.647185	0.017626	0.015165
218218.636374589	10.3951157483571	8297.595495	0.017433	0.015287
243531.88592552	10.3951157483571	8787.337111	0.018461	0.016470
270976.586374589	10.8632919924973	8892.781974	0.018683	0.016975
300730.221046002	10.8632919924973	9390.953727	0.019730	0.018235
332988.434348302	11.0604800932092	9721.419394	0.020424	0.019229
367960.904255203	11.0604800932092	10224.749089	0.021481	0.020569
405877.946336254	11.0494100868018	10737.198918	0.022558	0.021988
446985.560733844	11.0494100868018	11232.585045	0.023599	0.023369
491552.8616977	10.9046579895947	11867.546464	0.024933	0.025101
539870.426577218	10.9046579895947	12329.847533	0.025904	0.026454
592255.248844469	10.6817389343921	13023.499616	0.027361	0.028359
649049.087086528	10.6817389343921	13414.525066	0.028183	0.029583
710623.418028478	10.420359655586	14091.756239	0.029606	0.031483
777378.611029573	10.420359655586	14360.979628	0.030171	0.032443
849753.008625411	10.1525992321468	14928.282859	0.031363	0.034105
928218.799008762	10.1525992321468	15017.347250	0.031550	0.034639
1013288.62006024	9.90158828148959	15374.666260	0.032301	0.035804
1105517.21035597	9.90158828148959	15226.984696	0.031991	0.035756
1205508.83870208	9.67931311927711	15290.479035	0.032124	0.036196
1313915.65312705	9.67931311927711	14864.832181	0.031230	0.035444
1431446.76142388	9.48982696933187	14585.310664	0.030643	0.035016
1558869.05665389	9.48982696933187	13870.910037	0.029142	0.033512
1697016.29768894	9.33192459605695	13249.324526	0.027836	0.032197
1846789.93471522	9.33192459605695	12277.842168	0.025795	0.030005
2009169.0152793	9.19828378044907	11375.149370	0.023898	0.027939
2185215.13731106	9.19828378044907	10223.397706	0.021479	0.025239
2376077.40214677	9.07848666412924	9149.419927	0.019222	0.022688
2583002.32057503	9.07848666412924	7930.112589	0.016661	0.019758
2807343.7188828	8.96653183422782	6817.180868	0.014322	0.017053
3050566.04087076	8.96653183422782	5659.397024	0.011890	0.014218
3314259.20692223	8.86426841933187	4637.771802	0.009744	0.011693
3600144.39253012	8.86426841933187	3658.282382	0.007686	0.009259
3910091.36387733	8.77560105257393	2831.960228	0.005950	0.007190
4246125.08186747	8.77560105257393	2103.021741	0.004418	0.005357
4610439.73569003	8.70984967223439	1521.264314	0.003196	0.003885
5005416.07840088	8.70984967223439	1052.654514	0.002212	0.002692
5433634.63498357	8.6991924177437	701.740514	0.001474	0.001799
5897893.86343374	8.6991924177437	448.089835	0.000941	0.001151
6401225.83933187	8.68772616949617	273.777624	0.000575	0.000704
6946921.02095838	8.68772616949617	159.006152	0.000334	0.000410
7538542.28285871	8.68772616949617	87.570341	0.000184	0.000226
8179957.11049288	8.68772616949617	45.526521	0.000096	0.000118
