0	1.43725137768346	12792.402354	0.035142	0.012984
5432.50517524644	1.43725137768346	13388.912633	0.036780	0.033921
11344.8918948521	1.43725137768346	13965.019140	0.038363	0.029964
17779.6112185104	1.43725137768346	14511.378621	0.039864	0.027660
24782.1903696605	3.28488760837897	6668.849626	0.018320	0.012451
32403.6936664841	3.28488760837897	7088.152856	0.019472	0.013409
40697.6463581599	3.98036516503286	6219.347652	0.017085	0.012028
49723.7260213582	3.98036516503286	6614.697625	0.018171	0.013182
59547.1473274918	4.75282064326397	5892.628891	0.016187	0.012099
70238.0468099671	4.75282064326397	6269.193676	0.017222	0.013267
81873.3285624315	5.8556868694414	5416.312234	0.014879	0.011767
94535.4337732749	5.8556868694414	5768.522974	0.015847	0.012812
108316.032122125	7.19029896757941	5005.590571	0.013751	0.011373
123313.56084885	7.19029896757941	5336.287354	0.014659	0.012370
139635.070451807	8.35620194123768	4894.570919	0.013446	0.011590
157398.07038609	8.35620194123768	5216.828142	0.014331	0.012617
176729.913830778	9.1517840185104	5073.111443	0.013936	0.012535
197768.412921687	9.1517840185104	5398.665829	0.014830	0.013625
220664.299682366	9.63976817817634	5447.219788	0.014964	0.014030
245582.456489595	9.63976817817634	5781.141304	0.015881	0.015198
272700.685607886	9.97516846371851	5919.105119	0.016260	0.015872
302214.015818729	9.97516846371851	6259.589178	0.017195	0.017099
334333.471955093	10.3195942136911	6386.214188	0.017543	0.017755
369288.535832421	10.3195942136911	6726.061587	0.018477	0.018985
407330.837645126	10.6252233865005	6864.233829	0.018856	0.019680
448732.310268346	10.6252233865005	7194.508939	0.019764	0.020905
493789.495887185	10.772799266046	7414.961610	0.020369	0.021869
542825.391694962	10.772799266046	7722.924429	0.021215	0.023073
596191.295591457	10.742123761172	8034.698880	0.022072	0.024350
654269.26711391	10.742123761172	8299.306769	0.022799	0.025461
717476.434066265	10.588549362322	8652.819823	0.023770	0.026894
786264.377286418	10.588549362322	8843.197075	0.024293	0.027788
861126.513439211	10.3658351071194	9173.119788	0.025199	0.029153
942599.940714677	10.3658351071194	9250.419812	0.025411	0.029678
1031267.28452629	10.1025339474535	9495.602753	0.026085	0.030757
1127764.08030394	10.1025339474535	9417.379114	0.025870	0.030755
1232781.84965772	9.81859788138007	9515.646049	0.026140	0.031325
1347073.02223987	9.81859788138007	9244.434990	0.025395	0.030651
1471457.08807229	9.5336712905805	9138.101499	0.025103	0.030501
1606823.6737103	9.5336712905805	8655.265469	0.023777	0.029074
1754144.23166484	9.26851212801205	8309.509856	0.022827	0.028070
1914473.88610077	9.26851212801205	7631.658392	0.020965	0.025927
2088960.66132804	9.04298625914567	7058.811031	0.019391	0.024097
2278855.32552574	9.04298625914567	6248.378582	0.017165	0.021439
2485518.1583023	8.868610841046	5524.025685	0.015175	0.019033
2710430.64011774	8.868610841046	4681.661855	0.012861	0.016205
2955202.83507667	8.7425681077218	3928.213622	0.010791	0.013649
3221589.38697974	8.7425681077218	3163.575814	0.008691	0.011038
3511499.36304764	8.64958183001095	2502.425053	0.006874	0.008762
3827008.55857612	8.64958183001095	1897.804958	0.005213	0.006671
4170378.56915115	8.57065362061884	1403.902732	0.003857	0.004951
4544069.09530394	8.57065362061884	991.335066	0.002723	0.003509
4950758.24519168	8.51749751108981	676.724047	0.001859	0.002399
5393358.53064896	8.51749751108981	439.382685	0.001207	0.001562
5875042.70696331	8.51437828105148	272.509659	0.000749	0.000971
6399260.38415937	8.51437828105148	160.660969	0.000441	0.000574
6969768.78863636	8.51437828105148	89.679012	0.000246	0.000321
7590654.29631435	8.51437828105148	47.163427	0.000130	0.000169
