0	8.42591914323658	3561.662512	0.007331	0.001623
6635.2991347207	8.42591914323658	3835.645716	0.007895	0.004002
13835.7351971522	8.42591914323658	4127.997460	0.008496	0.004858
21650.3489950712	8.42591914323658	4439.471532	0.009138	0.005470
30131.2950383352	4.97688691656627	8046.502758	0.016562	0.010162
39334.6199644031	4.97688691656627	8571.811037	0.017643	0.011239
49322.597814896	5.73982955323111	7916.558818	0.016294	0.010856
60162.1731845564	5.73982955323111	8431.005635	0.017353	0.012028
71925.7396467689	6.62743703696605	7775.403425	0.016004	0.011511
84691.91817908	6.62743703696605	8278.646203	0.017040	0.012671
98546.3355887185	7.5473569640471	7738.160772	0.015927	0.012182
113581.624512596	7.5473569640471	8234.773690	0.016949	0.013284
129898.201842826	8.40411544441402	7866.106938	0.016190	0.012994
147605.825577766	8.40411544441402	8362.619613	0.017212	0.014134
166822.816396495	9.21398935569551	8103.599807	0.016679	0.014000
187677.614509858	9.21398935569551	8603.129085	0.017707	0.015157
210310.336511501	9.86672250720153	8520.720782	0.017538	0.015316
234871.996952355	9.86672250720153	9027.209994	0.018580	0.016541
261527.622042716	10.2603411557777	9183.173328	0.018901	0.017175
290455.471226725	10.2603411557777	9698.808525	0.019963	0.018495
321848.594033406	10.456854678368	10030.707518	0.020646	0.019516
355917.943778751	10.456854678368	10549.631052	0.021714	0.020906
392891.599140197	10.5392510196878	10980.826798	0.022601	0.022176
433016.321007667	10.5392510196878	11488.116524	0.023645	0.023592
476561.444611172	10.5544614543538	11964.364986	0.024626	0.025001
523818.10109529	10.5544614543538	12436.411585	0.025597	0.026375
575103.109646769	10.5257219841457	12913.750478	0.026580	0.027816
630759.755920044	10.5257219841457	13318.412248	0.027413	0.029056
691160.127313801	10.4562708592278	13764.007125	0.028330	0.030437
756709.005098576	10.4562708592278	14060.723653	0.028941	0.031431
827845.421267799	10.3435392753834	14439.636793	0.029720	0.032652
905044.993814348	10.3435392753834	14580.194481	0.030010	0.033274
988825.375709201	10.189014025356	14843.561961	0.030552	0.034204
1079747.03332694	10.189014025356	14775.548192	0.030412	0.034316
1178418.69542442	9.99617467122125	14866.102292	0.030598	0.034806
1285501.24526835	9.99617467122125	14540.320613	0.029928	0.034279
1401710.83433735	9.77621497196057	14392.477170	0.029623	0.034159
1527826.66657722	9.77621497196057	13776.762998	0.028356	0.032899
1664692.55525192	9.5515457983023	13329.631876	0.027436	0.032011
1813224.7071988	9.5515457983023	12429.385007	0.025583	0.030013
1974417.17180723	9.34531752521906	11669.364187	0.024019	0.028311
2149349.62527382	9.34531752521906	10544.875249	0.021704	0.025708
2339192.81958105	9.17144061675794	9538.472846	0.019633	0.023348
2545218.70202903	9.17144061675794	8304.634169	0.017093	0.020417
2768805.86421413	9.03284195287514	7189.513008	0.014798	0.017737
3011451.21841183	9.03284195287514	5991.494195	0.012332	0.014839
3274779.33868291	8.92535695703724	4930.731246	0.010149	0.012250
3560553.35883078	8.92535695703724	3903.283703	0.008034	0.009731
3870685.87035871	8.84039959575575	3030.834373	0.006238	0.007577
4207254.49098028	8.84039959575575	2258.532946	0.004649	0.005663
4572511.98415115	8.78027400857065	1638.196754	0.003372	0.004118
4968903.38443045	8.78027400857065	1137.347898	0.002341	0.002862
5399083.12284228	8.77415558398138	760.194430	0.001565	0.001917
5865930.59538609	8.77415558398138	486.844815	0.001002	0.001230
6372571.18052574	8.77275441804491	297.956246	0.000613	0.000754
6922398.03510405	8.77275441804491	173.524186	0.000357	0.000440
7519091.55498083	8.77275441804491	95.775190	0.000197	0.000243
8166645.84150055	8.77275441804491	49.867986	0.000103	0.000127
