0	9.11826335027382	3032.445393	0.006696	0.000900
6548.15624315444	9.11826335027382	3267.786140	0.007216	0.003480
13653.8478094195	9.11826335027382	3519.298827	0.007771	0.004473
21365.5225958379	9.11826335027382	3787.725907	0.008364	0.005135
29733.1665279299	5.23294964129244	7072.291726	0.015617	0.009940
38812.917645126	5.23294964129244	7542.260910	0.016655	0.010967
48666.2970865279	5.53081961653888	7603.183837	0.016790	0.011561
59358.6710624315	5.53081961653888	8092.714784	0.017871	0.012845
70961.5578970427	6.16640988488499	7722.238826	0.017053	0.012678
83551.8590142388	6.16640988488499	8211.330751	0.018133	0.013836
97214.9349945235	7.2082242347207	7469.441864	0.016494	0.012849
112041.529518072	7.2082242347207	7942.634659	0.017539	0.013918
128130.076407448	8.15763383362541	7460.431674	0.016474	0.013318
145589.006670318	8.15763383362541	7927.753820	0.017506	0.014441
164534.441456736	8.82911399649507	7777.179399	0.017174	0.014466
185093.268116101	8.82911399649507	8250.069616	0.018218	0.015686
207403.140197152	9.35678080657174	8248.553739	0.018215	0.016016
231611.708433735	9.35678080657174	8728.928500	0.019276	0.017297
257882.772858707	9.82673309802848	8783.065531	0.019395	0.017751
286390.130690033	9.82673309802848	9267.202092	0.020464	0.019074
317325.266473165	10.2227139098576	9382.961121	0.020720	0.019671
350894.276024096	10.2227139098576	9864.441743	0.021783	0.021024
387321.711500548	10.5165311800657	10059.066705	0.022213	0.021810
426851.35041621	10.5165311800657	10527.611146	0.023247	0.023166
469746.964654984	10.6841532136911	10815.376764	0.023883	0.024175
516295.39652793	10.6841532136911	11254.549788	0.024853	0.025490
566806.558773275	10.6962421175246	11656.832446	0.025741	0.026778
621619.586670318	10.6962421175246	12040.614632	0.026589	0.027993
681100.530996714	10.5641562318729	12534.851266	0.027680	0.029518
745645.434085433	10.5641562318729	12824.056653	0.028319	0.030530
815687.250952902	10.3448487512596	13320.670418	0.029415	0.032074
891692.773242059	10.3448487512596	13464.088255	0.029732	0.032735
974171.088378971	10.0929658274918	13849.401938	0.030583	0.034001
1063671.27253012	10.0929658274918	13791.100581	0.030454	0.034144
1160793.92581599	9.83752236779846	13967.677147	0.030844	0.034865
1266185.78921139	9.83752236779846	13658.348807	0.030161	0.034344
1380552.04877327	9.5891922898138	13558.325730	0.029940	0.034327
1504657.10465498	9.5891922898138	12969.408101	0.028640	0.033051
1639329.95420591	9.35326641150055	12558.606709	0.027732	0.032190
1785471.11309967	9.35326641150055	11698.236264	0.025832	0.030162
1944055.69139102	9.13554310021906	10987.907363	0.024264	0.028473
2116144.15971522	9.13554310021906	9913.898018	0.021892	0.025829
2302886.19435926	8.94270508970427	8973.370580	0.019815	0.023481
2505529.90543264	8.94270508970427	7794.158856	0.017211	0.020495
2725428.75799562	8.78124286013143	6747.946999	0.014901	0.017812
2964053.10727273	8.78124286013143	5603.340142	0.012374	0.014855
3222996.3507667	8.65674714501643	4602.432665	0.010163	0.012241
3503988.77051479	8.65674714501643	3625.352136	0.008006	0.009678
3808909.0683023	8.57049450799562	2801.006794	0.006185	0.007497
4139793.59383352	8.57049450799562	2074.841529	0.004582	0.005570
4498853.26304491	8.52257723077765	1493.862325	0.003299	0.004019
4888488.16937568	8.52257723077765	1030.551612	0.002276	0.002776
5311300.65700986	8.5315131762322	683.210883	0.001509	0.001844
5770116.85327492	8.5315131762322	434.755294	0.000960	0.001175
6268002.04892661	8.54979264468784	263.823931	0.000583	0.000714
6808282.99956188	8.54979264468784	152.749738	0.000337	0.000414
7394570.22703176	8.54979264468784	83.782960	0.000185	0.000227
8030780.32085433	8.54979264468784	43.332964	0.000096	0.000118
