0	7.14923530930997	4112.159241	0.008703	0.001697
6675.13743702081	7.14923530930997	4421.209912	0.009357	0.004113
13918.037973713	7.14923530930997	4749.756565	0.010052	0.005623
21777.3222070099	7.14923530930997	5098.372132	0.010790	0.007014
30305.5317497262	3.49795395213582	11099.686467	0.023491	0.015959
39559.9134337349	3.49795395213582	11725.121373	0.024815	0.017285
49602.4193099671	5.29311265325849	8209.531820	0.017374	0.012602
60498.9224452355	5.29311265325849	8726.413464	0.018468	0.013849
72323.1379381161	6.75506342475356	7274.566966	0.015396	0.011860
85153.4861062432	6.75506342475356	7746.556809	0.016394	0.012882
99076.2292990142	7.72238588480285	7214.367947	0.015268	0.012191
114184.687694414	7.72238588480285	7679.205816	0.016252	0.013208
130578.455095838	8.42419283340635	7487.918063	0.015847	0.013100
148367.319947974	8.42419283340635	7959.084908	0.016844	0.014191
167670.481133625	9.17767877133078	7759.565640	0.016422	0.014067
188616.547973713	9.17767877133078	8235.102458	0.017428	0.015173
211345.892836802	9.88573581924973	8106.229007	0.017156	0.015183
236009.866935926	9.88573581924973	8586.328513	0.018172	0.016351
262772.36873494	10.4235266735214	8614.375787	0.018231	0.016700
291813.764964403	10.4235266735214	9099.838463	0.019259	0.017946
323326.969605696	10.8094644247262	9253.631263	0.019584	0.018581
357522.149110077	10.8094644247262	9740.401302	0.020614	0.019885
394627.506601862	11.0479249265882	10009.465655	0.021184	0.020798
434891.634487952	11.0479249265882	10487.887857	0.022196	0.022139
478582.730254655	11.1440603939759	10863.873843	0.022992	0.023324
525992.517483571	11.1440603939759	11316.777401	0.023950	0.024652
577437.814257941	11.1126216886364	11779.907182	0.024931	0.026059
633262.101569003	11.1126216886364	12180.222833	0.025778	0.027291
693837.091722344	10.9515777243428	12721.238084	0.026923	0.028890
759569.001963308	10.9515777243428	13029.023103	0.027574	0.029923
830895.417664294	10.6805414225356	13603.371268	0.028790	0.031606
908292.350153341	10.6805414225356	13763.892027	0.029129	0.032294
992277.373526835	10.3509408275192	14264.866322	0.030190	0.033797
1083411.19305586	10.3509408275192	14213.816874	0.030082	0.033963
1182301.56620208	10.0170741672234	14503.874884	0.030695	0.034935
1289609.57624315	10.0170741672234	14182.440112	0.030015	0.034407
1406051.20067908	9.71855154408543	14140.349427	0.029926	0.034527
1532403.58485761	9.71855154408543	13517.528626	0.028608	0.033205
1669510.5313965	9.47446830544907	13086.647230	0.027696	0.032313
1818287.20540252	9.47446830544907	12179.879850	0.025777	0.030227
1979727.97650329	9.28451861207557	11395.650892	0.024117	0.028399
2154909.55565991	9.28451861207557	10278.254708	0.021752	0.025727
2345001.18980832	9.13835098203724	9254.579552	0.019586	0.023247
2551273.2880942	9.13835098203724	8045.598458	0.017027	0.020289
2775102.91129518	9.02465720553122	6938.000589	0.014683	0.017551
3017983.18225904	9.02465720553122	5776.688922	0.012226	0.014666
3281537.40156079	8.93432484164841	4741.855753	0.010035	0.012073
3567523.7527218	8.93432484164841	3752.568414	0.007942	0.009586
3877852.55467963	8.85898644249726	2910.356690	0.006159	0.007453
4214594.888023	8.85898644249726	2169.165066	0.004591	0.005572
4579999.06325849	8.7980773817908	1573.904919	0.003331	0.004053
4976505.52067086	8.7980773817908	1093.090738	0.002313	0.002818
5406760.94598028	8.78855715523001	731.162141	0.001547	0.001889
5873638.65962486	8.78855715523001	468.427333	0.000991	0.001213
6380254.30082421	8.78582028614458	286.859755	0.000607	0.000744
6929990.92208105	8.78582028614458	167.153866	0.000354	0.000434
7526520.16266703	8.78582028614458	92.324621	0.000195	0.000240
8173822.63790526	8.78582028614458	48.114151	0.000102	0.000125
