0	13.6251459364732	1819.578562	0.004345	0.000237
6313.57352135816	13.6251459364732	1967.267372	0.004697	0.001630
13168.8985487404	13.6251459364732	2126.147508	0.005076	0.003027
20613.0199890471	13.6251459364732	2296.925121	0.005484	0.003579
28696.6581325301	3.887423567908	8623.664516	0.020590	0.013007
37474.9437294633	3.887423567908	9152.446605	0.021853	0.014159
47006.6829134721	4.30749048192771	8760.477209	0.020917	0.014309
57357.2975082147	4.30749048192771	9284.704645	0.022169	0.015936
68596.6197973713	5.25013075164294	8077.131132	0.019285	0.014367
80801.097754655	5.25013075164294	8568.634849	0.020459	0.015620
94054.5301204819	6.39385859529025	7467.295000	0.017829	0.013935
108445.12609529	6.39385859529025	7929.077259	0.018932	0.015127
124072.856106243	7.42595034501643	7248.615531	0.017307	0.014121
141042.101040526	7.42595034501643	7695.581242	0.018374	0.015304
159469.003012048	8.27710297234392	7325.864045	0.017492	0.014850
179478.525054765	8.27710297234392	7768.605505	0.018549	0.016048
201205.921276013	8.94838233844469	7612.686268	0.018176	0.016011
224800.412239869	8.94838233844469	8056.436689	0.019236	0.017260
250420.774507119	9.45718035733845	8056.213324	0.019235	0.017581
278241.956325301	9.45718035733845	8501.344525	0.020298	0.018896
308452.137322015	9.85413646084337	8594.483004	0.020521	0.019463
341257.138964951	9.85413646084337	9036.047026	0.021575	0.020826
376879.689485214	10.171704283954	9183.739521	0.021928	0.021554
415561.629107338	10.171704283954	9612.019160	0.022950	0.022924
457566.115279299	10.414448652793	9799.762750	0.023398	0.023764
503177.622672508	10.414448652793	10200.261126	0.024355	0.025084
552707.08871851	10.5461670413472	10449.691737	0.024950	0.026081
606489.708378971	10.5461670413472	10801.542907	0.025790	0.027292
664892.284912377	10.5366404476999	11127.662627	0.026569	0.028490
728310.28956736	10.5366404476999	11400.197122	0.027220	0.029510
797175.212349398	10.4036062719058	11764.249652	0.028089	0.030809
871955.297097481	10.4036062719058	11915.524531	0.028450	0.031514
953157.011637459	10.1863249589266	12241.426477	0.029228	0.032704
1041333.13362541	10.1863249589266	12221.328711	0.029180	0.032936
1137082.75054765	9.91885261089814	12422.853402	0.029661	0.033769
1241055.67018072	9.91885261089814	12181.103652	0.029084	0.033371
1353958.30120482	9.62898247672508	12173.399063	0.029066	0.033594
1476557.32858708	9.62898247672508	11673.598037	0.027872	0.032440
1609686.32927163	9.34305235350493	11388.029171	0.027191	0.031842
1754249.44756298	9.34305235350493	10627.364788	0.025374	0.029902
1911228.01081599	9.08547413745893	10040.659424	0.023974	0.028397
2081689.35035597	9.08547413745893	9068.292363	0.021652	0.025789
2266790.47686199	8.8729708228368	8232.531839	0.019656	0.023513
2467789.84159365	8.8729708228368	7152.444612	0.017078	0.020525
2686051.74685104	8.71107018619934	6193.777985	0.014789	0.017838
2923058.8422782	8.71107018619934	5142.048762	0.012277	0.014868
3180422.41593647	8.59755964676889	4217.360048	0.010070	0.012231
3459889.74507119	8.59755964676889	3320.729164	0.007929	0.009663
3763358.79764513	8.52672765881709	2560.194603	0.006113	0.007467
4092892.19879518	8.52672765881709	1895.768351	0.004526	0.005544
4450727.52190581	8.49151013554217	1362.381299	0.003253	0.003992
4839296.40060241	8.49151013554217	939.452989	0.002243	0.002756
5261237.76013144	8.50794644989047	621.890524	0.001485	0.001828
5719418.39950712	8.50794644989047	395.423657	0.000944	0.001164
6216949.89827492	8.54533244934283	239.266950	0.000571	0.000705
6757212.13896495	8.54533244934283	138.481936	0.000331	0.000409
7343875.35939211	8.54533244934283	75.890722	0.000181	0.000224
7980925.14526287	8.54533244934283	39.193358	0.000094	0.000116
