0	11.4666013907448	2503.213941	0.005466	0.000988
6712.39647864184	11.4666013907448	2700.191474	0.005896	0.003034
13992.740594195	11.4666013907448	2911.289190	0.006357	0.003449
21890.9356955093	11.4666013907448	3137.277010	0.006851	0.004108
30457.6772480832	5.17531788589814	7449.735627	0.016268	0.010221
39750.7897672508	5.17531788589814	7936.779023	0.017331	0.011350
49831.2662349398	4.9552361963034	8813.622469	0.019246	0.013200
60765.6444496167	4.9552361963034	9350.855028	0.020419	0.014602
72626.7991429354	5.94331458236583	8273.739931	0.018067	0.013313
85492.3577464403	5.94331458236583	8783.166636	0.019179	0.014433
99448.6609748083	7.18812589534502	7712.103626	0.016841	0.012962
114587.594359255	7.18812589534502	8193.351366	0.017891	0.014108
131009.756714129	8.16655630062979	7659.554231	0.016726	0.013505
148822.875903614	8.16655630062979	8132.771849	0.017759	0.014665
168145.769424973	8.95770656673056	7867.159696	0.017179	0.014471
189105.968058598	8.95770656673056	8341.348874	0.018215	0.015659
211842.092217963	9.55523976046002	8282.127717	0.018085	0.015869
236504.644066265	9.55523976046002	8761.673974	0.019132	0.017137
263256.799633078	10.073212758023	8780.516963	0.019174	0.017522
292275.993047645	10.073212758023	9262.895512	0.020227	0.018825
323754.708655531	10.5105165961117	9349.640740	0.020416	0.019352
357900.48101862	10.5105165961117	9829.197265	0.021464	0.020679
394939.063381709	10.7943953605696	10039.879952	0.021924	0.021490
435116.804022453	10.7943953605696	10507.451239	0.022945	0.022832
478699.062018072	10.9112721720427	10848.467609	0.023689	0.023955
525974.167828587	10.9112721720427	11287.368693	0.024648	0.025268
577255.007530121	10.8650363232749	11751.010010	0.025660	0.026694
632881.399164841	10.8650363232749	12133.659557	0.026496	0.027909
693220.884857612	10.6823583818182	12683.218357	0.027696	0.029561
758673.483515882	10.6823583818182	12968.263425	0.028318	0.030569
829672.482946331	10.4212450498357	13511.663898	0.029505	0.032223
906687.608321468	10.4212450498357	13645.416964	0.029797	0.032868
990228.190646221	10.1408832832968	14058.842044	0.030700	0.034201
1080847.91945783	10.1408832832968	13983.825596	0.030536	0.034311
1179146.42705915	9.87247455698248	14162.295422	0.030926	0.035036
1285774.83333516	9.87247455698248	13830.154094	0.030200	0.034467
1401438.12210296	9.61883088499453	13715.781931	0.029951	0.034417
1526902.27016156	9.61883088499453	13100.420124	0.028607	0.033087
1662997.41575849	9.37313214299014	12677.125343	0.027682	0.032203
1810624.98763965	9.37313214299014	11787.878995	0.025741	0.030123
1970761.66563253	9.1370893029299	11071.528453	0.024176	0.028434
2144468.09392935	9.1370893029299	9966.630281	0.021764	0.025737
2332892.84167032	8.92490501631983	9017.024358	0.019690	0.023385
2537285.07680997	8.92490501631983	7808.682952	0.017051	0.020351
2758995.35823384	8.75397416475904	6745.898219	0.014731	0.017645
2999493.8544414	8.75397416475904	5581.464940	0.012188	0.014660
3260370.343546	8.63373877869661	4565.418417	0.009969	0.012028
3543352.43195783	8.63373877869661	3582.499391	0.007823	0.009470
3850313.47555038	8.56133139586528	2753.318873	0.006012	0.007295
4183284.46141019	8.56133139586528	2032.379618	0.004438	0.005400
4544470.64228642	8.52959128176342	1455.851525	0.003179	0.003876
4936261.83410734	8.52959128176342	1001.518422	0.002187	0.002669
5361252.2188965	8.54784164934283	661.560385	0.001445	0.001766
5822254.6028724	8.54784164934283	420.061247	0.000917	0.001123
6322320.21936473	8.57071797814896	254.277385	0.000555	0.000681
6864758.53173056	8.57071797814896	146.982910	0.000321	0.000394
7453161.78897043	8.57071797814896	80.502867	0.000176	0.000216
8091423.24441128	8.57071797814896	41.585013	0.000091	0.000112
