0	12.8077105810515	1977.554674	0.004835	0.000800
6599.12012595838	12.8077105810515	2134.759357	0.005219	0.002636
13757.8967004381	12.8077105810515	2303.505848	0.005632	0.003166
21523.811007667	12.8077105810515	2484.473657	0.006074	0.003535
29948.2362404162	4.18925035596933	8128.733826	0.019874	0.012000
39086.4375	4.18925035596933	8625.461205	0.021088	0.013505
48999.906941402	4.67543535501095	8196.353373	0.020039	0.013457
59753.2502464403	4.67543535501095	8687.484577	0.021240	0.014840
71418.0785323111	5.48529481996167	7848.733632	0.019189	0.013969
84073.0083515882	5.48529481996167	8319.576921	0.020340	0.015332
97799.7697836802	6.47145774192223	7475.563066	0.018277	0.014159
112690.990251917	6.47145774192223	7925.785454	0.019378	0.015387
128844.745851588	7.3956303446057	7351.165860	0.017973	0.014611
146367.67487678	7.3956303446057	7789.816643	0.019045	0.015877
165376.53458379	8.21722780572289	7424.852619	0.018153	0.015504
185996.644427711	8.21722780572289	7858.164457	0.019212	0.016794
208364.999589266	9.09889298329682	7505.866729	0.018351	0.016376
232630.270974808	9.09889298329682	7932.936525	0.019395	0.017614
258952.026834611	9.94302459487952	7665.719257	0.018742	0.017318
287506.18143483	9.94302459487952	8087.041865	0.019772	0.018555
318481.10314896	10.5430167835433	8034.653694	0.019644	0.018754
352081.506366375	10.5430167835433	8451.431213	0.020663	0.020039
388531.565019168	10.8533342193319	8617.667028	0.021069	0.020785
428071.020673604	10.8533342193319	9025.417841	0.022066	0.022103
470963.744728916	10.9247818763691	9363.927225	0.022894	0.023305
517492.289745345	10.9247818763691	9748.916581	0.023835	0.024605
567965.673261227	10.8151623803395	10214.266063	0.024973	0.026161
622718.599411282	10.8151623803395	10551.415248	0.025797	0.027367
682113.794071742	10.5807060258762	11087.698657	0.027108	0.029137
746544.340005476	10.5807060258762	11339.108279	0.027723	0.030135
816436.790388828	10.2812859340088	11861.940816	0.029001	0.031888
892255.839101862	10.2812859340088	11978.531499	0.029286	0.032520
974502.763964951	9.96536414991785	12387.059151	0.030285	0.033961
1063722.43217415	9.96536414991785	12315.414978	0.030110	0.034053
1160507.19220975	9.66062771098029	12516.474950	0.030601	0.034897
1265496.87383625	9.66062771098029	12210.470570	0.029853	0.034297
1379388.12868291	9.37862780175247	12136.737346	0.029673	0.034327
1502935.20862541	9.37862780175247	11572.303455	0.028293	0.032945
1636956.97122125	9.12642434433188	11191.565250	0.027362	0.032048
1782340.77161829	9.12642434433188	10382.645193	0.025384	0.029905
1940051.80313527	8.91233045536692	9711.581889	0.023744	0.028111
2111133.09726177	8.91233045536692	8721.382323	0.021323	0.025376
2296718.75614732	8.74298573083242	7839.566255	0.019167	0.022907
2498039.40127328	8.74298573083242	6776.469696	0.016568	0.019891
2716428.40050657	8.6196433652793	5816.415768	0.014220	0.017135
2953333.5438253	8.6196433652793	4808.909946	0.011757	0.014223
3210323.2703724	8.53743068921139	3916.325968	0.009575	0.011620
3489101.45770811	8.53743068921139	3074.975173	0.007518	0.009155
3791515.20562705	8.48731069099124	2359.913329	0.005770	0.007045
4119568.06864732	8.48731069099124	1745.024663	0.004266	0.005224
4475434.06688116	8.45817586363636	1252.124518	0.003061	0.003757
4861470.9185241	8.45817586363636	863.279807	0.002111	0.002596
5280237.94263417	8.46818585240964	572.036157	0.001399	0.001722
5734507.73485761	8.46818585240964	363.981034	0.000890	0.001098
6227292.6324069	8.4927048762322	220.801089	0.000540	0.000667
6761856.38978642	8.4927048762322	127.970101	0.000313	0.000387
7341742.20053395	8.4927048762322	70.292301	0.000172	0.000213
7970791.37838171	8.4927048762322	36.425392	0.000089	0.000110
