0	8.26945376254108	3344.444316	0.007368	0.001546
6525.99966046002	8.26945376254108	3601.357226	0.007934	0.004629
13607.5176670318	8.26945376254108	3875.453931	0.008538	0.005093
21292.8266484118	8.26945376254108	4167.434035	0.009182	0.005710
29631.7316976999	4.68974717645126	7863.147223	0.017324	0.010992
38681.700230011	4.68974717645126	8368.720854	0.018438	0.012062
48501.7321248631	5.0694841932092	8232.974458	0.018139	0.012344
59158.4895837897	5.0694841932092	8747.656269	0.019273	0.013620
70723.2322015334	5.84071989101862	8065.865783	0.017770	0.013007
83272.5831982475	5.84071989101862	8567.179566	0.018875	0.014243
96890.0618838993	6.76841254205915	7851.650900	0.017298	0.013427
111668.382354874	6.76841254205915	8338.028881	0.018370	0.014660
127704.856100767	7.72441747294633	7756.661370	0.017089	0.013982
145107.521861993	7.72441747294633	8232.808706	0.018138	0.015186
163992.080700986	8.60910151051479	7836.072386	0.017264	0.014763
184484.960930997	8.60910151051479	8307.968366	0.018304	0.015975
206723.318116101	9.34204092289157	8110.008336	0.017868	0.015901
230855.035071194	9.34204092289157	8582.561814	0.018909	0.017143
257042.553023001	9.92703622179628	8536.746313	0.018808	0.017360
285460.572913472	9.92703622179628	9010.730904	0.019852	0.018633
316299.120328587	10.3489160096386	9107.990738	0.020066	0.019159
349763.545498357	10.3489160096386	9580.126262	0.021107	0.020475
386079.120690033	10.6205376627601	9797.651292	0.021586	0.021293
425486.442814896	10.6205376627601	10258.854685	0.022602	0.022629
468250.628214677	10.7880819959474	10546.258585	0.023235	0.023632
514656.715268346	10.7880819959474	10980.380066	0.024192	0.024931
565015.794249726	10.8602457446878	11318.194303	0.024936	0.026064
619663.474863089	10.8602457446878	11701.555769	0.025780	0.027257
678965.249868565	10.7969779518072	12116.417398	0.026694	0.028579
743318.02754655	10.7969779518072	12414.589247	0.027351	0.029585
813150.897929902	10.5797434603505	12908.453254	0.028439	0.031106
888932.028893757	10.5797434603505	13071.614817	0.028799	0.031801
971167.133691128	10.2504168601314	13563.300144	0.029882	0.033321
1060406.36704272	10.2504168601314	13527.876133	0.029804	0.033527
1157245.85760131	9.88031138214677	13870.954554	0.030560	0.034667
1262333.07157722	9.88031138214677	13573.395920	0.029904	0.034190
1376370.64389923	9.53039612267251	13617.671366	0.030002	0.034544
1500120.20937568	9.53039612267251	13018.972737	0.028683	0.033252
1634410.06501643	9.23754217524644	12672.446466	0.027919	0.032555
1780136.70249726	9.23754217524644	11784.259870	0.025963	0.030451
1938274.76917853	9.01502068159913	11056.443380	0.024359	0.028708
2109881.66549836	9.01502068159913	9953.736950	0.021930	0.025975
2296103.67483023	8.85638762891566	8959.074203	0.019738	0.023473
2498185.92450164	8.85638762891566	7767.741666	0.017114	0.020441
2717479.2818839	8.74535292059146	6679.225787	0.014715	0.017638
2955449.54917853	8.74535292059146	5543.138704	0.012212	0.014695
3213688.19066813	8.66605555005477	4530.318357	0.009981	0.012047
3493919.99503834	8.66605555005477	3572.365964	0.007870	0.009533
3798019.16625411	8.60717060536692	2756.064081	0.006072	0.007374
4128017.75211391	8.60717060536692	2046.762768	0.004509	0.005494
4486122.50135816	8.56484393855422	1476.953493	0.003254	0.003974
4874726.35715225	8.56484393855422	1022.297373	0.002252	0.002754
5296426.84665937	8.56720393373494	680.597455	0.001499	0.001838
5754043.70438116	8.56720393373494	434.613873	0.000958	0.001176
6250634.19680175	8.57904222124863	264.887626	0.000584	0.000718
6789519.94051479	8.57904222124863	153.923640	0.000339	0.000418
7374301.46063527	8.57904222124863	84.760469	0.000187	0.000230
8008888.07385542	8.57904222124863	44.026664	0.000097	0.000120
