0	8.44020664934283	3805.853221	0.007905	0.001149
7162.89656352684	8.44020664934283	4088.626465	0.008492	0.003893
14922.9162760131	8.44020664934283	4389.373977	0.009117	0.005215
23328.2419852136	8.44020664934283	4708.715639	0.009780	0.005848
32433.9398028478	5.11080628581599	8303.565835	0.017246	0.010650
42297.6570646221	5.11080628581599	8822.409090	0.018324	0.011832
52982.2035542169	6.75045138674699	7104.881744	0.014757	0.010007
64556.4119112815	6.75045138674699	7566.734695	0.015716	0.011118
77094.2772234392	7.84133687215225	6937.357121	0.014409	0.010588
90675.8174342826	7.84133687215225	7388.073201	0.015345	0.011658
105387.933751369	8.4342612300931	7309.788777	0.015182	0.011907
121325.271054217	8.4342612300931	7773.290752	0.016145	0.013072
138589.357486309	9.07177193036692	7679.412716	0.015950	0.013239
157291.18567908	9.07177193036692	8153.398299	0.016935	0.014383
177549.491935926	9.74019708992333	8055.749824	0.016732	0.014505
199494.197864184	9.74019708992333	8537.940589	0.017733	0.015669
223266.410375137	10.4067637682092	8461.119512	0.017574	0.015803
249017.561276013	10.4067637682092	8949.388783	0.018588	0.016973
276912.848901972	10.9283000747536	9002.376962	0.018698	0.017341
307129.51730011	10.9283000747536	9496.160362	0.019724	0.018559
339862.879085433	11.1691282727273	9782.734699	0.020319	0.019427
375321.152992881	11.1691282727273	10279.240729	0.021350	0.020724
413731.486733297	11.1944758922782	10749.570996	0.022327	0.022027
455339.096585433	11.1944758922782	11236.436843	0.023338	0.023362
500411.569435925	11.1199645598576	11787.167609	0.024482	0.024885
549236.281555312	11.1199645598576	12241.041773	0.025425	0.026179
602125.561046002	10.9834694354326	12821.004995	0.026629	0.027797
659418.408658269	10.9834694354326	13208.430723	0.027434	0.028960
721480.497790252	10.768737411966	13812.425570	0.028688	0.030649
788710.197343921	10.768737411966	14087.993239	0.029261	0.031571
861536.850909091	10.4758975506572	14681.652822	0.030494	0.033245
940426.799619387	10.4758975506572	14786.658784	0.030712	0.033781
1025884.24256024	10.1349092579135	15277.505966	0.031731	0.035213
1118456.39921687	10.1349092579135	15145.609672	0.031457	0.035185
1218736.09069825	9.78079974323658	15414.000677	0.032015	0.036077
1327364.32096112	9.78079974323658	14985.779701	0.031125	0.035321
1445036.29966594	9.44559339222344	14916.630008	0.030982	0.035377
1572504.02340088	9.44559339222344	14162.721769	0.029416	0.033797
1710584.87976177	9.15923240312158	13681.908770	0.028417	0.032816
1860161.64735214	9.15923240312158	12629.538767	0.026232	0.030453
2022191.09986309	8.94070598039431	11757.189537	0.024420	0.028467
2197710.02892935	8.94070598039431	10502.373705	0.021813	0.025543
2387841.26698521	8.78954950372399	9371.786691	0.019465	0.022871
2593802.29134447	8.78954950372399	8060.781167	0.016742	0.019746
2816910.38664841	8.69043910670865	6867.485083	0.014264	0.016872
3058592.96976177	8.69043910670865	5654.753202	0.011745	0.013939
3320397.05426068	8.62524599288061	4579.185263	0.009511	0.011317
3603996.9941046	8.62524599288061	3584.612889	0.007445	0.008885
3911207.3897563	8.57866350399781	2742.624715	0.005696	0.006814
4243995.13389376	8.57866350399781	2023.801914	0.004203	0.005041
4604488.01549014	8.54509038400876	1450.423467	0.003013	0.003621
4994994.5091977	8.54509038400876	998.792383	0.002074	0.002496
5418011.51901972	8.54855782823111	661.873191	0.001375	0.001657
5876246.7489184	8.54855782823111	421.077234	0.000875	0.001056
6372631.60893483	8.54238009882256	256.287121	0.000532	0.000644
6910342.72538883	8.54238009882256	148.449322	0.000308	0.000373
7492820.00944688	8.54238009882256	81.574322	0.000169	0.000205
8123791.608954	8.54238009882256	42.337833	0.000088	0.000107
