0	1.24263795221796	14128.400338	0.038253	0.014668
5123.99116922234	1.24263795221796	14750.658358	0.039938	0.036618
10706.8813800657	1.24263795221796	15341.609888	0.041538	0.033399
16789.8685514786	1.24263795221796	15889.971455	0.043023	0.030883
23417.583762322	3.34722791976999	6193.663882	0.016770	0.011592
30638.6634446878	3.34722791976999	6601.681091	0.017874	0.012300
38506.8937705367	4.29792711883899	5484.772631	0.014850	0.010354
47078.9218784228	4.29792711883899	5856.656880	0.015857	0.011311
56419.4056133625	5.00556431804491	5368.921021	0.014537	0.010632
66595.8637869661	5.00556431804491	5731.359929	0.015518	0.011676
77683.8259173056	5.72776383721249	5345.146192	0.014472	0.011178
89764.5434556407	5.72776383721249	5702.286270	0.015439	0.012225
102927.278559693	6.63652698795181	5249.329669	0.014213	0.011522
117268.731900329	6.63652698795181	5598.014201	0.015157	0.012553
132894.187048193	7.62835544277108	5192.312114	0.014058	0.011895
149919.227053669	7.62835544277108	5534.255248	0.014984	0.012934
168469.16225356	8.50734165320372	5286.047297	0.014312	0.012616
188680.174657722	8.50734165320372	5627.072332	0.015236	0.013706
210701.034529025	9.1551903725356	5560.150598	0.015054	0.013832
234693.67257667	9.1551903725356	5905.429947	0.015989	0.015005
260834.896536145	9.55943923028478	5997.109288	0.016238	0.015570
289316.963362541	9.55943923028478	6347.845153	0.017187	0.016834
320350.440197152	9.8323868871851	6518.818226	0.017650	0.017652
354162.487787514	9.8323868871851	6869.779400	0.018600	0.018965
391002.010227273	10.0615846429354	7056.850790	0.019107	0.019856
431141.371536145	10.0615846429354	7397.609241	0.020029	0.021167
474875.251273275	10.2660350376506	7577.621582	0.020517	0.022055
522525.22208379	10.2660350376506	7893.943657	0.021373	0.023307
574442.03847207	10.4222667013965	8070.912469	0.021852	0.024191
631008.497768346	10.4222667013965	8344.468099	0.022593	0.025318
692640.584515334	10.4905579739869	8532.597608	0.023103	0.026232
759792.048014787	10.4905579739869	8739.126709	0.023662	0.027151
832957.263294085	10.4441073203724	8939.081588	0.024203	0.028093
912674.092072837	10.4441073203724	9046.383402	0.024494	0.028697
999530.176889376	10.2818847925794	9231.299999	0.024994	0.029576
1094164.0854874	10.2818847925794	9199.460586	0.024908	0.029725
1197272.17713582	10.0317848148959	9308.596044	0.025204	0.030337
1309614.32456188	10.0317848148959	9096.031975	0.024628	0.029875
1432016.77491785	9.73779188773275	9049.447278	0.024502	0.029943
1565380.73268072	9.73779188773275	8627.037315	0.023358	0.028748
1710688.08158543	9.44307799698795	8358.770546	0.022632	0.028032
1869007.10655805	9.44307799698795	7729.399506	0.020928	0.026089
2041504.50977547	9.18020094249726	7224.072936	0.019560	0.024518
2229449.41601862	9.18020094249726	6438.183189	0.017432	0.021979
2434224.81653888	8.96622925095838	5753.014625	0.015577	0.019735
2657337.86853779	8.96622925095838	4906.567322	0.013285	0.016921
2900431.91122673	8.80238741607339	4158.349120	0.011259	0.014403
3165295.04872672	8.80238741607339	3366.859111	0.009116	0.011718
3453877.31586802	8.67874216182913	2685.178498	0.007270	0.009382
3768302.69424973	8.67874216182913	2044.594918	0.005536	0.007176
4110885.70584611	8.58094860172508	1520.885136	0.004118	0.005356
4484146.86222618	8.58094860172508	1076.694257	0.002915	0.003807
4890834.9800931	8.52988606996166	736.412519	0.001994	0.002608
5333942.63050383	8.52988606996166	478.962843	0.001297	0.001702
5816731.31537514	8.53387425739321	297.205143	0.000805	0.001059
6342754.92740964	8.53387425739321	175.375682	0.000475	0.000626
6915884.35440854	8.53387425739321	97.897898	0.000265	0.000350
7540338.94990416	8.53387425739321	51.438304	0.000139	0.000185
