0	7.98095711155531	3579.871675	0.008039	0.000791
6871.95088170865	7.98095711155531	3847.518344	0.008640	0.003503
14319.7727217963	7.98095711155531	4132.243047	0.009279	0.005377
22393.4344085433	7.98095711155531	4434.626734	0.009958	0.005962
31143.723992333	4.50461336226725	8386.443285	0.018833	0.011594
40627.9828203724	4.50461336226725	8899.089894	0.019984	0.012985
50907.6480503834	5.37626737278204	7913.782817	0.017771	0.012078
62049.8909748083	5.37626737278204	8401.456791	0.018866	0.013234
74126.7978587076	6.57207201905805	7299.708007	0.016392	0.011873
87217.0082639649	6.57207201905805	7757.178867	0.017420	0.012995
101405.715049288	7.68483820295728	7049.894532	0.015831	0.012136
116783.845208105	7.68483820295728	7492.244323	0.016825	0.013254
133452.974841183	8.58849687683461	7121.569493	0.015992	0.012916
151519.595021906	8.58849687683461	7561.836323	0.016981	0.014055
171101.6650931	9.39977044874042	7331.455439	0.016464	0.013937
192326.974342826	9.39977044874042	7773.978037	0.017457	0.015097
215333.142004381	10.1478047062979	7628.934895	0.017132	0.015121
240268.436418401	10.1478047062979	8074.821606	0.018133	0.016307
267295.870843373	10.7060554878423	8091.013969	0.018169	0.016659
296590.745969332	10.7060554878423	8541.737009	0.019181	0.017909
328343.107404162	10.9908208096933	8768.133200	0.019690	0.018743
362758.564835706	10.9908208096933	9221.940269	0.020709	0.020067
400061.568680175	11.0483997139102	9625.210607	0.021614	0.021336
440493.771757941	11.0483997139102	10072.121382	0.022618	0.022697
484318.125104053	10.9611999080504	10590.439850	0.023782	0.024273
531818.058806134	10.9611999080504	11010.096365	0.024724	0.025604
583303.216139102	10.7800913587076	11592.983866	0.026033	0.027366
639106.996078861	10.7800913587076	11953.859972	0.026844	0.028576
699592.287437021	10.5271586761774	12560.098055	0.028205	0.030419
765151.468860898	10.5271586761774	12818.599453	0.028786	0.031390
836210.504644031	10.2277876940307	13383.059470	0.030053	0.033144
913230.583050383	10.2277876940307	13484.782445	0.030282	0.033722
996711.39296276	9.91248400898138	13914.172977	0.031246	0.035132
1087195.21969332	9.91248400898138	13800.789669	0.030991	0.035144
1185270.22163198	9.60547024441402	13996.918905	0.031432	0.035935
1291572.06857065	9.60547024441402	13619.286490	0.030584	0.035229
1406791.3141621	9.324866266046	13501.005801	0.030318	0.035164
1531675.85340635	9.324866266046	12837.401245	0.028828	0.033659
1667036.65678532	9.08472070394305	12366.225640	0.027770	0.032611
1813753.50439759	9.08472070394305	11440.903984	0.025692	0.030348
1972777.44344469	8.8922503762322	10649.045450	0.023914	0.028386
2145141.43733844	8.8922503762322	9540.513122	0.021424	0.025563
2331965.2806736	8.74526812009858	8536.494624	0.019170	0.022969
2534460.51420044	8.74526812009858	7366.115563	0.016541	0.019911
2753943.5314184	8.63514815859803	6303.864027	0.014156	0.017102
2991838.03606243	8.63514815859803	5206.475242	0.011692	0.014182
3249689.78702081	8.55312545722892	4236.419907	0.009513	0.011577
3529171.51330778	8.55312545722892	3324.406378	0.007465	0.009117
3832098.47814348	8.49244192864184	2553.219302	0.005734	0.007021
4160437.48973713	8.49244192864184	1887.172626	0.004238	0.005205
4516320.82704272	8.45098413461117	1355.597615	0.003044	0.003748
4902057.70802848	8.45098413461117	934.316719	0.002098	0.002586
5320153.94956736	8.4513527575575	619.704686	0.001392	0.001719
5773322.61654436	8.4513527575575	394.300297	0.000885	0.001096
6264507.7775575	8.45380205224534	239.757928	0.000538	0.000668
6796896.7923494	8.45380205224534	138.874220	0.000312	0.000387
7373946.52499452	8.45380205224534	76.278879	0.000171	0.000213
7999404.64211391	8.45380205224534	39.551853	0.000089	0.000111
