0	11.8572725947426	2634.000611	0.005638	0.000870
7159.14389375685	11.8572725947426	2835.620917	0.006069	0.002429
14910.9178258489	11.8572725947426	3051.221233	0.006531	0.003439
23304.6355366922	11.8572725947426	3281.521979	0.007024	0.003975
32392.2062267251	4.49544057634173	9240.657109	0.019778	0.011779
42232.4603231106	4.49544057634173	9787.107533	0.020948	0.013235
52886.823713034	5.53619409052574	8422.045726	0.018026	0.011943
64422.7783570646	5.53619409052574	8930.979615	0.019116	0.013187
76912.997135816	6.88372232776561	7621.747194	0.016313	0.011729
90437.0741566265	6.88372232776561	8093.533277	0.017323	0.012891
105080.659600219	8.25067325750274	7172.694509	0.015352	0.011762
120936.324874042	8.25067325750274	7621.400062	0.016313	0.012835
138103.562612267	9.30786468515882	7176.343379	0.015360	0.012385
156691.382135816	9.30786468515882	7620.823891	0.016311	0.013480
176817.444299014	10.0872380720701	7462.271806	0.015972	0.013503
198608.926642935	10.0872380720701	7912.845813	0.016936	0.014636
222203.38854874	10.7150885029025	7891.151763	0.016890	0.014899
247750.501544359	10.7150885029025	8350.404402	0.017873	0.016068
275412.049304491	11.1677194276561	8466.907853	0.018122	0.016608
305362.792803943	11.1677194276561	8934.772372	0.019124	0.017836
337792.200624315	11.370831477437	9242.921767	0.019783	0.018799
372904.448953998	11.370831477437	9716.090943	0.020796	0.020097
410922.747354874	11.3247707135816	10229.130372	0.021894	0.021538
452087.608455641	11.3247707135816	10696.297195	0.022894	0.022880
496658.578258489	11.0944322881709	11379.024438	0.024355	0.024744
544917.696752465	11.0944322881709	11816.319370	0.025291	0.026066
597171.228220153	10.762533512103	12595.159196	0.026958	0.028196
653747.930930997	10.762533512103	12963.705346	0.027747	0.029392
715006.843521358	10.4003284145126	13735.113213	0.029398	0.031545
781334.689534502	10.4003284145126	13982.306773	0.029927	0.032467
853151.933493976	10.0539037138554	14630.486283	0.031314	0.034348
930912.780903614	10.0539037138554	14696.134818	0.031455	0.034827
1015107.77370756	9.73950698986857	15121.997420	0.032367	0.036169
1106269.84636364	9.73950698986857	14948.092290	0.031994	0.036042
1204976.9213034	9.45297685498357	15084.490634	0.032286	0.036654
1311851.90893209	9.45297685498357	14626.793321	0.031307	0.035795
1427570.49400876	9.18765162847755	14432.117520	0.030890	0.035551
1552865.46141292	9.18765162847755	13674.502740	0.029268	0.033900
1688529.2916046	8.94519240476451	13133.051133	0.028109	0.032740
1835419.35154436	8.94519240476451	12104.215926	0.025907	0.030351
1994464.81592004	8.73325579090909	11248.873666	0.024077	0.028341
2166671.85806681	8.73325579090909	10032.929913	0.021474	0.025409
2353130.57119387	8.55915233263965	8963.738949	0.019186	0.022794
2555018.42899781	8.55915233263965	7692.389212	0.016464	0.019651
2773612.39780942	8.42655893165389	6562.834472	0.014047	0.016823
3010296.72297371	8.42655893165389	5384.663039	0.011525	0.013857
3266567.25461665	8.3345066162103	4357.087169	0.009326	0.011244
3544044.42494524	8.3345066162103	3393.762997	0.007264	0.008786
3844483.63008762	8.27740649572837	2586.206524	0.005535	0.006711
4169785.61193319	8.27740649572837	1896.943531	0.004060	0.004935
4522006.83997262	8.24936687595838	1350.450287	0.002890	0.003520
4903375.94921139	8.24936687595838	924.126155	0.001978	0.002411
5316304.12200986	8.26044949025192	607.989487	0.001301	0.001589
5763403.2563034	8.26044949025192	384.400120	0.000823	0.001006
6247501.53836254	8.26500019682366	232.259813	0.000497	0.000609
6771659.88070646	8.26500019682366	133.761929	0.000286	0.000351
7339193.55093647	8.26500019682366	73.076106	0.000156	0.000192
7953692.93541621	8.26500019682366	37.704076	0.000081	0.000099
