0	8.56867604704271	3854.413311	0.007698	0.001490
7099.23598028477	8.56867604704271	4143.423620	0.008275	0.004055
14793.0435761227	8.56867604704271	4451.091162	0.008889	0.005204
23131.4651916758	8.56867604704271	4778.098666	0.009542	0.005960
32167.0877601314	5.25798085060241	8322.134665	0.016620	0.010617
41959.2836254107	5.25798085060241	8852.152580	0.017678	0.011696
52570.8178368017	6.49311220295728	7628.724705	0.015235	0.010452
64071.2408543264	6.49311220295728	8123.355954	0.016223	0.011439
76533.4958433735	7.66090683554217	7332.279983	0.014643	0.010628
90039.0077327492	7.66090683554217	7809.547766	0.015596	0.011660
104675.138685652	8.54494407300109	7454.476543	0.014887	0.011445
120536.884452355	8.54494407300109	7933.405528	0.015844	0.012525
137726.026193866	9.31633501051479	7739.233035	0.015456	0.012524
156353.675010953	9.31633501051479	8225.894584	0.016428	0.013640
176540.27194414	9.97865895224535	8155.910410	0.016288	0.013834
198417.284326396	9.97865895224535	8653.486476	0.017282	0.015003
222125.509430449	10.540864158598	8682.245301	0.017339	0.015362
247817.618997809	10.540864158598	9191.065034	0.018355	0.016564
275660.703767798	10.9208980502738	9377.332571	0.018727	0.017208
305833.728948521	10.9208980502738	9896.571351	0.019764	0.018476
338533.47145126	11.0669116075027	10286.059747	0.020542	0.019550
373969.430832421	11.0669116075027	10810.258491	0.021589	0.020893
412371.462880613	11.0974035469879	11301.399034	0.022570	0.022221
453988.083263965	11.0974035469879	11815.029558	0.023596	0.023582
499088.163882804	11.0924332336254	12320.175492	0.024604	0.024975
547964.325575027	11.0924332336254	12799.067767	0.025561	0.026280
600930.393587076	11.0322890492333	13319.815135	0.026601	0.027728
658329.879337349	11.0322890492333	13731.507048	0.027423	0.028905
720534.284063527	10.8775647209748	14290.962043	0.028540	0.030449
787945.643351588	10.8775647209748	14591.068150	0.029140	0.031399
860999.919841183	10.6255291210296	15161.613036	0.030279	0.032974
940168.699578313	10.6255291210296	15291.544001	0.030538	0.033555
1025964.28107338	10.3098718136911	15778.079508	0.031510	0.034939
1118941.37165389	10.3098718136911	15670.173477	0.031295	0.034978
1219700.48016977	9.97468100520263	15940.308897	0.031834	0.035855
1328893.85422782	9.97468100520263	15533.015649	0.031021	0.035187
1447227.17654436	9.65605508066813	15464.036531	0.030883	0.035254
1575466.35035597	9.65605508066813	14725.103296	0.029407	0.033778
1714438.34759584	9.37701354600219	14249.834033	0.028458	0.032860
1865043.93153888	9.37701354600219	13200.063010	0.026362	0.030604
2028255.11227273	9.14796352491785	12340.682701	0.024645	0.028736
2205127.86934283	9.14796352491785	11065.972744	0.022100	0.025890
2396805.54445783	8.96907465268346	9938.613002	0.019848	0.023337
2604527.32325301	8.96907465268346	8579.421752	0.017134	0.020229
2829636.71705367	8.83494404600219	7360.953211	0.014700	0.017410
3073588.34828587	8.83494404600219	6078.723454	0.012140	0.014429
3337959.82494524	8.73847246889376	4951.626020	0.009889	0.011785
3624460.22236035	8.73847246889376	3883.456966	0.007756	0.009271
3934941.95766156	8.67019427338445	2982.658605	0.005957	0.007137
4271411.81607338	8.67019427338445	2202.687300	0.004399	0.005284
4636046.21808872	8.63256917086528	1580.159539	0.003156	0.003795
5031201.39758488	8.63256917086528	1088.382735	0.002174	0.002619
5459432.90987952	8.63759037480832	721.132088	0.001440	0.001738
5923509.20255203	8.63759037480832	458.678987	0.000916	0.001107
6426431.12349945	8.63043176648412	279.042357	0.000557	0.000675
6971448.88446331	8.63043176648412	161.468715	0.000322	0.000391
7562087.50631982	8.63043176648412	88.600680	0.000177	0.000215
8202164.63078313	8.63043176648412	45.894875	0.000092	0.000111
