0	9.78622278291347	3146.447726	0.007022	0.000738
7353.41940854327	9.78622278291347	3379.536173	0.007542	0.002615
15309.9753778751	9.78622278291347	3627.724985	0.008096	0.004372
23918.1342387733	9.78622278291347	3891.625343	0.008685	0.004968
33230.8499452355	5.1934904516977	7825.413258	0.017464	0.010299
43307.3591237678	5.1934904516977	8303.404829	0.018531	0.011521
54209.5909748083	5.92953246177437	7715.458294	0.017219	0.011358
66003.9623220153	5.92953246177437	8183.571090	0.018263	0.012687
78765.8652354874	6.92089330733845	7436.993320	0.016597	0.012049
92573.3843592552	6.92089330733845	7888.877558	0.017606	0.013301
107510.887009858	8.13110656210296	7123.512734	0.015898	0.012429
123673.510799562	8.13110656210296	7558.195382	0.016868	0.013583
141159.983439211	9.40342852223439	6934.129692	0.015475	0.012780
160078.905410734	9.40342852223439	7356.844752	0.016418	0.013874
180548.749967141	10.4573109345016	7015.741864	0.015657	0.013518
202695.170558598	10.4573109345016	7436.937479	0.016597	0.014608
226655.488455641	11.1557017857612	7383.203257	0.016477	0.014773
252579.590273823	11.1557017857612	7811.771893	0.017434	0.015907
280628.132924425	11.4373539943045	8049.604645	0.017964	0.016689
310974.338663746	11.4373539943045	8490.332215	0.018948	0.017913
343806.687667032	11.4083729235487	8958.849502	0.019993	0.019238
379328.918028478	11.4083729235487	9407.560937	0.020995	0.020537
417761.820810515	11.2168411645126	10019.698441	0.022361	0.022237
459344.137568456	11.2168411645126	10461.125599	0.023346	0.023561
504332.560350493	10.9676165213582	11132.064031	0.024843	0.025450
553007.116845564	10.9676165213582	11539.984943	0.025754	0.026721
605670.272858708	10.7056380530121	12204.895539	0.027238	0.028636
662647.829835707	10.7056380530121	12543.240529	0.027993	0.029752
724293.412486309	10.4343163531216	13159.807598	0.029369	0.031578
790990.263833516	10.4343163531216	13383.496949	0.029868	0.032419
863151.245213582	10.1474315759036	13910.151410	0.031043	0.034034
941225.118948521	10.1474315759036	13966.587444	0.031169	0.034457
1025695.65082147	9.83372876232202	14361.542435	0.032051	0.035737
1117086.09769989	9.83372876232202	14193.855051	0.031676	0.035587
1215965.49020811	9.48863053669222	14402.355008	0.032142	0.036377
1322945.94015334	9.48863053669222	13957.440170	0.031149	0.035501
1438691.61577218	9.13065283242059	13894.387331	0.031008	0.035564
1563920.53677985	9.13065283242059	13142.246714	0.029330	0.033858
1699409.95951807	8.79416186812706	12726.150094	0.028401	0.032960
1845999.96705367	8.79416186812706	11687.892471	0.026084	0.030446
2004600.64937569	8.51129800131435	10907.938808	0.024343	0.028537
2176195.69349398	8.51129800131435	9674.708077	0.021591	0.025435
2361850.46116101	8.30055921489595	8630.809366	0.019261	0.022767
2562715.57897043	8.30055921489595	7352.251347	0.016408	0.019471
2780038.60617744	8.16418932048193	6229.244172	0.013902	0.016539
3015167.62479737	8.16418932048193	5067.913999	0.011310	0.013496
3269560.21485214	8.09097823526835	4057.783797	0.009056	0.010827
3544796.91723987	8.09097823526835	3133.458400	0.006993	0.008379
3842583.92630887	8.06234719912377	2360.018475	0.005267	0.006320
4164769.24530121	8.06234719912377	1717.202889	0.003832	0.004606
4513351.66159912	8.06083038247536	1209.364604	0.002699	0.003248
4890495.10711939	8.06083038247536	821.817327	0.001834	0.002208
5298537.63355969	8.08674191894852	536.109592	0.001196	0.001442
5740012.95299014	8.08674191894852	336.890728	0.000752	0.000907
6217659.41309967	8.09817638291347	202.198717	0.000451	0.000545
6734439.74273823	8.09817638291347	115.820878	0.000258	0.000312
7293561.69498357	8.09817638291347	62.944595	0.000140	0.000170
7898494.20258489	8.09817638291347	32.315122	0.000072	0.000087
