0	8.98977028466594	2855.819684	0.006580	0.000819
6328.94958105148	8.98977028466594	3080.440303	0.007098	0.002809
13202.7756161008	8.98977028466594	3320.767888	0.007651	0.004195
20668.5389594743	8.98977028466594	3577.551353	0.008243	0.005089
28776.2417688938	4.04878500961117	8500.913066	0.019587	0.012206
37582.5041347207	4.04878500961117	9031.676549	0.020810	0.013161
47146.1521248631	5.20140827768346	7476.229671	0.017226	0.011302
57533.3650657174	5.20140827768346	7958.732431	0.018338	0.012489
68813.9989129244	6.04475349372946	7289.700349	0.016796	0.011909
81065.9982064622	6.04475349372946	7758.845734	0.017877	0.013195
94372.4547672508	6.67684694665936	7471.819676	0.017216	0.013167
108824.549000548	6.67684694665936	7942.609205	0.018301	0.014471
124520.07924425	7.27685813280394	7740.691662	0.017835	0.014508
141567.138398138	7.27685813280394	8214.763940	0.018928	0.015819
160081.172620482	8.0451045199069	7880.040110	0.018156	0.015521
180188.657957284	8.0451045199069	8350.909399	0.019241	0.016771
202026.365016429	8.87583889764513	8015.672283	0.018469	0.016392
225744.300271084	8.87583889764513	8481.637783	0.019543	0.017636
251503.500082147	9.52870530580504	8349.989409	0.019239	0.017677
279479.707327492	9.52870530580504	8813.899510	0.020308	0.018985
309864.10672782	9.96435645821468	8881.674101	0.020464	0.019485
342864.060172508	9.96435645821468	9341.915157	0.021525	0.020850
378703.842045455	10.2392727333242	9540.758153	0.021983	0.021676
417628.315854326	10.2392727333242	9988.349614	0.023014	0.023063
459903.669556407	10.3907645647043	10275.211980	0.023675	0.024129
505817.415558598	10.3907645647043	10693.640921	0.024639	0.025487
555682.802672508	10.4511862897043	11025.732733	0.025404	0.026690
609840.286766156	10.4511862897043	11390.451198	0.026245	0.027937
668659.001415662	10.4335017030394	11735.746655	0.027040	0.029183
732540.434534502	10.4335017030394	12013.799621	0.027681	0.030215
801920.63435104	10.3367548811062	12346.104380	0.028447	0.031423
877272.41538609	10.3367548811062	12495.661427	0.028791	0.032118
959109.770407996	10.1716154019715	12765.387283	0.029413	0.033145
1047990.81173603	10.1716154019715	12738.033584	0.029350	0.033358
1144522.18319551	9.95842237861446	12874.025494	0.029663	0.034000
1249362.00142114	9.95842237861446	12622.308530	0.029083	0.033584
1363225.73846386	9.72079447730011	12547.508749	0.028911	0.033619
1486889.1630942	9.72079447730011	12038.636545	0.027738	0.032466
1621197.16471249	9.48503430364184	11689.704622	0.026934	0.031707
1767065.22400055	9.48503430364184	10924.440266	0.025171	0.029800
1925488.23683187	9.27428991536145	10285.474741	0.023699	0.028190
2097547.13220427	9.27428991536145	9314.200339	0.021461	0.025655
2284415.49017251	9.10067212918949	8444.030709	0.019456	0.023351
2487367.63043264	9.10067212918949	7366.983038	0.016974	0.020462
2707788.17155805	8.96463684715225	6389.711915	0.014723	0.017808
2947180.85490964	8.96463684715225	5335.584907	0.012294	0.014929
3207178.8391977	8.86032352223439	4398.284058	0.010134	0.012344
3489554.25971796	8.86032352223439	3488.274912	0.008037	0.009825
3796235.14084611	8.77977592875137	2712.263849	0.006249	0.007660
4129312.01397043	8.77977592875137	2024.569840	0.004665	0.005736
4491057.03596385	8.71379514033406	1471.506229	0.003390	0.004179
4883938.69570099	8.71379514033406	1022.524149	0.002356	0.002907
5310635.78524918	8.70019896538883	684.263967	0.001577	0.001950
5774059.45964403	8.70019896538883	438.067312	0.001009	0.001251
6277370.88470975	8.72489120739321	267.299090	0.000616	0.000765
6824003.29683461	8.72489120739321	155.746291	0.000359	0.000446
7417684.79807229	8.72489120739321	85.960131	0.000198	0.000247
8062465.56319825	8.72489120739321	44.728819	0.000103	0.000129
