0	9.58594562349398	3402.732026	0.006670	0.001287
6867.00391566265	9.58594562349398	3664.666254	0.007183	0.002983
14314.4554216867	9.58594562349398	3944.450934	0.007731	0.004283
22391.131626506	9.58594562349398	4242.898198	0.008316	0.005345
31149.8743975904	4.49391629518072	9674.246229	0.018962	0.012552
40648.403313253	4.49391629518072	10270.416552	0.020131	0.013534
50949.3156626506	5.96209912951807	8228.645274	0.016129	0.011265
62120.0864457831	5.96209912951807	8758.717894	0.017168	0.012398
74234.6942771084	7.19236348795181	7730.561100	0.015152	0.011245
87372.808433735	7.19236348795181	8233.810707	0.016139	0.012260
101620.601807229	8.01569668975904	7865.692535	0.015417	0.011985
117071.563855422	8.01569668975904	8370.394696	0.016406	0.013090
133828.126506024	8.68708919879518	8213.094113	0.016098	0.013147
152000.851204819	8.68708919879518	8726.934703	0.017105	0.014275
171707.615963855	9.43969559337349	8527.225857	0.016714	0.014207
193079.306024096	9.43969559337349	9046.646750	0.017732	0.015331
216256.562048193	10.0408328072289	9013.505782	0.017667	0.015545
241391.406024096	10.0408328072289	9541.412911	0.018702	0.016757
268649.680120482	10.4137338012048	9723.755757	0.019059	0.017411
298210.23373494	10.4137338012048	10260.712846	0.020112	0.018715
330268.175301205	10.6851458915663	10532.345453	0.020644	0.019571
365034.059337349	10.6851458915663	11070.218689	0.021698	0.020915
402737.138253012	10.8709460271084	11410.129605	0.022365	0.021934
443624.54939759	10.8709460271084	11934.881505	0.023393	0.023293
487966.192771084	10.9570132349398	12349.972188	0.024207	0.024499
536053.105120482	10.9570132349398	12840.391597	0.025168	0.025822
588201.524698795	10.9430223343373	13319.231248	0.026106	0.027183
644756.143072289	10.9430223343373	13744.381635	0.026940	0.028390
706087.66626506	10.8189171114458	14280.536032	0.027991	0.029882
772600.131325301	10.8189171114458	14596.847466	0.028611	0.030867
844730.906325301	10.5962983885542	15145.913123	0.029687	0.032388
922954.755120482	10.5962983885542	15295.838095	0.029981	0.033013
1007786.27620482	10.3124887831325	15758.037552	0.030887	0.034333
1099783.96746988	10.3124887831325	15675.434664	0.030725	0.034430
1199552.66506024	10.0068595512048	15926.903601	0.031218	0.035257
1307749.23403614	10.0068595512048	15550.863141	0.030481	0.034666
1425085.82018072	9.71093696385542	15477.931987	0.030338	0.034726
1552333.91475904	9.71093696385542	14774.064611	0.028958	0.033347
1690330.85813253	9.44710158433735	14309.418485	0.028047	0.032467
1839984.71746988	9.44710158433735	13293.213053	0.026055	0.030318
2002279.97740964	9.22643394578313	12452.103269	0.024407	0.028521
2178285.66957831	9.22643394578313	11202.288990	0.021957	0.025774
2369157.81144578	9.05083635542169	10090.019126	0.019777	0.023297
2576154.85240964	9.05083635542169	8741.290410	0.017133	0.020262
2800636.04789157	8.9173496686747	7525.972116	0.014751	0.017498
3044080.97018072	8.9173496686747	6238.689889	0.012228	0.014554
3308089.50843374	8.82020192771084	5101.548509	0.009999	0.011933
3594399.75361446	8.82020192771084	4016.844840	0.007873	0.009424
3904896.12801205	8.74967835843374	3097.873563	0.006072	0.007284
4241619.95361446	8.74967835843374	2296.772832	0.004502	0.005414
4606788.15	8.70290111144578	1655.428201	0.003245	0.003911
5002802.98975904	8.70290111144578	1144.096485	0.002242	0.002705
5432270.79638554	8.7053887439759	760.694763	0.001491	0.001802
5898015.76445783	8.7053887439759	485.265911	0.000951	0.001151
6403104.34819277	8.70491723192771	295.854624	0.000580	0.000703
6950859.08162651	8.70491723192771	171.701096	0.000337	0.000409
7544883.78012048	8.70491723192771	94.464472	0.000185	0.000225
8189087.11596386	8.70491723192771	49.043743	0.000096	0.000117
