0	12.0633922621303	2029.795763	0.004961	0.000528
6355.99533406353	12.0633922621303	2192.318802	0.005359	0.002548
13256.0258159912	12.0633922621303	2366.834089	0.005785	0.003246
20746.1709255203	12.0633922621303	2554.045506	0.006243	0.003959
28876.9694468784	3.59318864381161	9169.004987	0.022411	0.014413
37703.4194687842	3.59318864381161	9707.645202	0.023728	0.015514
47284.2351670318	4.15588598096933	8884.684265	0.021717	0.014722
57684.8196741512	4.15588598096933	9403.138471	0.022984	0.016120
68974.2922097481	4.81444350032859	8589.180118	0.020994	0.015200
81229.9473849945	4.81444350032859	9087.507583	0.022212	0.016589
94533.5391155531	5.61476974162103	8243.707214	0.020150	0.015506
108974.253491238	5.61476974162103	8720.925057	0.021316	0.016943
124650.938428259	6.53077034140197	7931.048039	0.019386	0.015890
141668.387582147	6.53077034140197	8388.736427	0.020504	0.017314
160140.313217415	7.66729098042169	7557.955909	0.018474	0.015992
180193.062294633	7.66729098042169	7995.002583	0.019542	0.017254
201960.413948521	8.84800332694414	7327.531386	0.017910	0.016097
225589.525227273	8.84800332694414	7748.712747	0.018940	0.017299
251238.701440307	9.7327813631161	7443.111078	0.018193	0.016908
279082.598680175	9.7327813631161	7857.621419	0.019206	0.018157
309307.764518072	10.2797596519441	7842.101086	0.019168	0.018445
342117.097308324	10.2797596519441	8253.125682	0.020173	0.019741
377733.562275466	10.6089603737952	8398.730320	0.020529	0.020436
416394.988992333	10.6089603737952	8800.817256	0.021512	0.021743
458363.733206462	10.797767325931	9036.887164	0.022089	0.022678
503921.474318182	10.797767325931	9417.300829	0.023018	0.023949
553375.904337349	10.816845716977	9762.594100	0.023862	0.025180
607059.241448521	10.816845716977	10100.427619	0.024688	0.026367
665334.918967689	10.6396552530394	10575.166653	0.025848	0.027964
728593.869255203	10.6396552530394	10836.419689	0.026487	0.028978
797262.699107339	10.3269911186747	11371.892212	0.027796	0.030763
871805.176191128	10.3269911186747	11507.652548	0.028128	0.031446
952722.972261774	9.97761204400329	11962.766637	0.029240	0.033016
1040560.12246714	9.97761204400329	11917.248351	0.029129	0.033178
1135910.45752191	9.65904676336254	12152.834865	0.029705	0.034113
1239415.37405531	9.65904676336254	11879.258401	0.029036	0.033591
1351772.75322015	9.38870142861446	11817.965212	0.028886	0.033645
1473739.93356243	9.38870142861446	11293.950366	0.027605	0.032356
1606137.42710843	9.15587370898138	10926.256560	0.026707	0.031481
1749858.58119113	9.15587370898138	10164.517935	0.024845	0.029452
1905871.06488499	8.95102812502738	9525.114746	0.023282	0.027735
2075227.27404984	8.95102812502738	8581.076958	0.020974	0.025116
2259067.30420044	8.7766544550931	7742.119172	0.018924	0.022759
2458630.0987678	8.7766544550931	6714.124948	0.016411	0.019831
2675260.13805586	8.64197602730011	5788.537571	0.014149	0.017163
2910417.84428532	8.64197602730011	4800.566155	0.011734	0.014294
3165687.75698521	8.55278993748631	3924.266329	0.009592	0.011724
3442788.93803669	8.55278993748631	3089.973319	0.007553	0.009266
3743589.83602136	8.50511254030668	2377.504049	0.005811	0.007150
4070116.46161282	8.50511254030668	1763.076652	0.004309	0.005319
4424568.7383598	8.4855436257667	1267.471210	0.003098	0.003833
4809336.11025192	8.4855436257667	876.672731	0.002143	0.002658
5227010.91963308	8.4971675461391	582.637456	0.001424	0.001769
5680406.2444195	8.4971675461391	371.867410	0.000909	0.001131
6172578.93783954	8.46737195996714	227.281197	0.000556	0.000693
6706844.49278204	8.46737195996714	131.530009	0.000321	0.000402
7286803.05440581	8.46737195996714	72.095319	0.000176	0.000220
7916362.45987952	8.46737195996714	37.254250	0.000091	0.000114
