0	1.28320896656627	16984.847961	0.042401	0.019095
5890.33608433735	1.28320896656627	17598.600683	0.043933	0.040034
12289.5873959474	1.28320896656627	18159.943928	0.045334	0.034530
19242.0370536692	1.28320896656627	18655.932294	0.046572	0.032032
26795.3745700986	5.43730615303943	4611.841692	0.011513	0.007840
35002.7396878423	5.43730615303943	4935.355656	0.012321	0.008466
43918.6347070099	6.61512810955641	4342.373524	0.010840	0.007554
53605.7372727273	6.61512810955641	4649.679356	0.011607	0.008318
64130.8127026287	7.03324931763417	4679.258926	0.011681	0.008613
75565.3952656079	7.03324931763417	5002.631367	0.012488	0.009491
87988.5132968237	7.77052918236583	4838.546866	0.012079	0.009394
101485.326640197	7.77052918236583	5167.725070	0.012901	0.010254
116149.851763417	8.78690170038335	4879.435327	0.012181	0.009896
132081.555364184	8.78690170038335	5208.196479	0.013002	0.010777
149391.48587897	9.68493609928806	5040.898017	0.012584	0.010667
168196.823253012	9.68493609928806	5374.464408	0.013417	0.011629
188629.054285323	10.2694937063253	5398.635028	0.013477	0.011956
210827.159841183	10.2694937063253	5744.122854	0.014340	0.013012
234944.42763965	10.5834610188938	5921.925024	0.014783	0.013718
261147.089696057	10.5834610188938	6282.118550	0.015683	0.014870
289615.003600767	10.7387857614184	6555.640610	0.016365	0.015844
320544.377634173	10.7387857614184	6927.483235	0.017294	0.017071
354147.770766703	10.826895542333	7244.401122	0.018085	0.018190
390656.136495071	10.826895542333	7619.189442	0.019020	0.019456
430320.866678532	10.8690190075301	7960.476601	0.019872	0.020674
473415.154096386	10.8690190075301	8324.598645	0.020781	0.021938
520234.673726725	10.8626558639923	8681.548912	0.021672	0.023230
571102.3516977	10.8626558639923	9015.849497	0.022507	0.024432
626368.365287514	10.7891186355696	9388.237479	0.023437	0.025787
686411.505481928	10.7891186355696	9666.582831	0.024131	0.026845
751646.671040526	10.6272740553943	10052.784160	0.025096	0.028250
822521.462102957	10.6272740553943	10239.912570	0.025563	0.029057
899523.674255203	10.3761478948521	10613.308474	0.026495	0.030428
983183.342365827	10.3761478948521	10664.032763	0.026621	0.030840
1074076.14697974	10.0610019700438	10959.726044	0.027360	0.031976
1172826.82071194	10.0610019700438	10823.413718	0.027019	0.031824
1280115.2797563	9.71812800005477	10952.464269	0.027341	0.032444
1396680.0302793	9.71812800005477	10585.330452	0.026425	0.031575
1523322.25609255	9.37973003146221	10466.078970	0.026127	0.031414
1660913.31271906	9.37973003146221	9850.041762	0.024589	0.029750
1810399.49634447	9.07140370695509	9439.255506	0.023564	0.028659
1972810.90044085	9.07140370695509	8602.052241	0.021474	0.026263
2149262.77832421	8.8117547492333	7923.623950	0.019780	0.024300
2340970.53128697	8.8117547492333	6948.594109	0.017346	0.021415
2549252.43371303	8.61090696054217	6102.821231	0.015235	0.018881
2775541.89609529	8.61090696054217	5115.397477	0.012770	0.015894
3021395.64038061	8.46908516286966	4251.565642	0.010614	0.013253
3288505.28170865	8.46908516286966	3381.079347	0.008440	0.010579
3578707.5475931	8.37632906087076	2640.502185	0.006592	0.008285
3893999.94733297	8.37632906087076	1975.460487	0.004931	0.006218
4236551.67247262	8.31530692311063	1438.905645	0.003592	0.004540
4608718.58493428	8.31530692311063	1002.394044	0.002502	0.003172
5013062.29282311	8.29279066037788	673.121355	0.001680	0.002132
5452363.77600219	8.29279066037788	431.811030	0.001078	0.001371
5929645.86829135	8.30858270183461	264.196121	0.000660	0.000840
6448191.65199343	8.30858270183461	154.158461	0.000385	0.000491
7011569.66520811	8.30858270183461	85.199635	0.000213	0.000272
7623655.02147317	8.30858270183461	44.389516	0.000111	0.000142
