0	9.58160808828039	2750.367898	0.006362	0.001061
6528.99221248631	9.58160808828039	2965.256630	0.006859	0.002933
13614.6370974808	9.58160808828039	3195.135653	0.007391	0.003880
21304.4070974808	9.58160808828039	3440.732985	0.007959	0.004647
29649.6030777656	4.61906099813801	7642.036007	0.017677	0.010868
38706.8856955093	4.61906099813801	8131.535442	0.018809	0.012037
48535.9783461117	5.18512393384447	7704.515809	0.017822	0.011906
59203.4955859803	5.18512393384447	8190.781191	0.018946	0.013147
70780.6460788609	5.96962901664841	7562.086900	0.017492	0.012557
83345.5296495071	5.96962901664841	8036.555596	0.018590	0.013742
96980.8402300109	6.95233154687842	7333.247831	0.016963	0.012866
111779.225651698	6.95233154687842	7792.742887	0.018026	0.014025
127839.459222344	7.84315193033954	7337.697473	0.016973	0.013545
145269.502464403	7.84315193033954	7791.405716	0.018023	0.014760
164184.973745893	8.61099571719606	7530.173798	0.017418	0.014616
184713.742387733	8.61099571719606	7984.173304	0.018469	0.015864
206992.86592552	9.27704939912377	7850.022744	0.018158	0.015947
231171.652847755	9.27704939912377	8306.306284	0.019214	0.017233
257412.428280394	9.82526422782037	8287.836571	0.019171	0.017555
285890.533986857	9.82526422782037	8745.692021	0.020230	0.018887
316797.391106243	10.237669586747	8841.919363	0.020453	0.019473
350338.968784228	10.237669586747	9297.171161	0.021506	0.020841
386741.143964951	10.5294719711939	9484.324791	0.021939	0.021652
426246.638652793	10.5294719711939	9927.648231	0.022964	0.023022
469121.145388828	10.7012839288061	10196.888986	0.023587	0.024037
515651.795881709	10.7012839288061	10612.768861	0.024549	0.025364
566149.458061336	10.7192315748083	10988.167896	0.025417	0.026650
620953.330186199	10.7192315748083	11352.225171	0.026259	0.027877
680430.175158817	10.5838508883899	11823.884346	0.027350	0.029421
744978.148948521	10.5838508883899	12098.985162	0.027987	0.030447
815030.629014239	10.3478669081051	12588.982504	0.029120	0.032051
891056.214304491	10.3478669081051	12725.447649	0.029436	0.032724
973564.850733844	10.0770825647317	13113.807856	0.030334	0.034059
1063107.83118291	10.0770825647317	13056.988394	0.030203	0.034206
1160286.98371303	9.81402397853231	13232.338551	0.030608	0.034955
1265752.3745126	9.81402397853231	12935.630491	0.029922	0.034426
1380210.73042716	9.57038315268346	12831.473922	0.029681	0.034386
1504428.5016977	9.57038315268346	12270.065043	0.028382	0.033097
1639237.98743702	9.34189522420591	11868.623636	0.027454	0.032203
1785542.69542169	9.34189522420591	11051.876555	0.025565	0.030166
1944322.7018839	9.12760308740416	10373.482069	0.023995	0.028459
2116641.54267251	9.12760308740416	9355.903909	0.021642	0.025808
2303653.87009858	8.93652650635268	8463.121452	0.019576	0.023450
2506613.10978094	8.93652650635268	7347.365997	0.016995	0.020460
2726877.58612267	8.78094706133625	6353.869243	0.014697	0.017763
2965924.30463308	8.78094706133625	5273.602356	0.012199	0.014807
3225354.31171961	8.66793967765608	4324.325090	0.010003	0.012182
3506904.94564075	8.66793967765608	3405.592108	0.007878	0.009629
3812463.61882804	8.59525324271632	2627.088529	0.006077	0.007448
4144077.00610077	8.59525324271632	1946.593811	0.004503	0.005535
4503966.35835706	8.55821708072289	1400.486148	0.003240	0.003992
4894543.58194962	8.55821708072289	966.959918	0.002237	0.002759
5318424.25532311	8.57282634205914	641.289507	0.001483	0.001834
5778449.06818182	8.57282634205914	408.585899	0.000945	0.001170
6277699.13518072	8.59467897929901	248.188376	0.000574	0.000712
6819520.49783133	8.59467897929901	143.923557	0.000333	0.000414
7407541.73524644	8.59467897929901	79.070599	0.000183	0.000228
8045703.06015334	8.59467897929901	40.964598	0.000095	0.000118
