0	11.0674267921687	2667.583204	0.005675	0.000654
6732.96265060241	11.0674267921687	2876.358191	0.006119	0.002190
14034.4370481928	11.0674267921687	3099.945959	0.006595	0.003306
21954.5859939759	11.0674267921687	3339.130079	0.007103	0.004176
30543.5722891566	3.89826275451807	10127.068513	0.021544	0.013434
39858.7248493976	3.89826275451807	10720.948965	0.022807	0.015023
49962.15	5.04498439006024	8779.859443	0.018678	0.012946
60919.1390060241	5.04498439006024	9317.010158	0.019820	0.014212
72802.9454819277	6.73832131174699	7412.465030	0.015769	0.011620
85691.6004518072	6.73832131174699	7888.389003	0.016781	0.012625
99670.3010542169	8.18046999698795	6917.508329	0.014716	0.011307
114831.410542169	8.18046999698795	7367.486056	0.015673	0.012305
131273.662048193	9.08916515963855	7059.078784	0.015017	0.012049
149106.139759036	9.08916515963855	7511.266135	0.015979	0.013129
168447.482680723	9.64887054819277	7521.666071	0.016001	0.013443
189423.495933735	9.64887054819277	7987.711375	0.016992	0.014600
212173.52063253	10.0593137349398	8126.248367	0.017287	0.015170
236846.452710843	10.0593137349398	8607.087088	0.018310	0.016398
263606.316566265	10.382386061747	8818.934328	0.018761	0.017141
292629.080120482	10.382386061747	9310.473995	0.019806	0.018436
324105.839759036	10.5959840466867	9612.480800	0.020449	0.019399
358243.616566265	10.5959840466867	10107.050982	0.021501	0.020753
395268.54126506	10.6923842108434	10505.397355	0.022348	0.021962
435424.261746988	10.6923842108434	10989.455985	0.023378	0.023339
478975.128012048	10.6915402018072	11461.535180	0.024382	0.024745
526208.580873494	10.6915402018072	11913.253280	0.025343	0.026082
577435.948192771	10.6031820105422	12438.323312	0.026460	0.027634
632994.833584337	10.6031820105422	12825.855301	0.027285	0.028849
693252.301355422	10.4402723418675	13368.003339	0.028438	0.030463
758604.080271084	10.4402723418675	13648.156143	0.029034	0.031444
829482.525903614	10.2319533945783	14134.597665	0.030069	0.032937
906353.435692771	10.2319533945783	14254.895217	0.030325	0.033537
989724.807530121	10.0065631701807	14595.155370	0.031049	0.034672
1080146.0435241	10.0065631701807	14500.854116	0.030848	0.034736
1178212.72740964	9.77840204819277	14616.003757	0.031093	0.035299
1284572.19819277	9.77840204819277	14260.718993	0.030337	0.034693
1399924.34638554	9.5499622439759	14098.093285	0.029991	0.034534
1525031.1688253	9.5499622439759	13456.683968	0.028627	0.033180
1660715.97243976	9.32555935090361	12987.754230	0.027629	0.032213
1807873.72530121	9.32555935090361	12072.199766	0.025681	0.030122
1967475.0378012	9.11825958433735	11303.281590	0.024046	0.028347
2140571.73629518	9.11825958433735	10177.646234	0.021651	0.025663
2328305.62168675	8.94331084337349	9176.999778	0.019522	0.023241
2531913.24683735	8.94331084337349	7958.031503	0.016929	0.020252
2752737.06385542	8.80831717168675	6860.833062	0.014595	0.017526
2992233.38644578	8.80831717168675	5693.104394	0.012111	0.014605
3251981.14849398	8.71075450451807	4661.192532	0.009916	0.011997
3533692.25512048	8.71075450451807	3674.153822	0.007816	0.009491
3839223.52620482	8.64108394728916	2836.907315	0.006035	0.007349
4170590.23237952	8.64108394728916	2105.917403	0.004480	0.005473
4529975.6498494	8.59344521084337	1520.083809	0.003234	0.003961
4919750.17003012	8.59344521084337	1051.960282	0.002238	0.002744
5342483.24307229	8.59345317319277	700.575499	0.001490	0.001832
5800960.89503012	8.59345317319277	447.513332	0.000952	0.001173
6298206.42996988	8.59499786897591	273.178099	0.000581	0.000717
6837497.94713856	8.59499786897591	158.801695	0.000338	0.000418
7422389.83930723	8.59499786897591	87.519809	0.000186	0.000231
8056738.27228916	8.59499786897591	45.521909	0.000097	0.000120
