0	10.7317743016429	2608.033196	0.005810	0.000501
6672.32901423877	10.7317743016429	2812.074793	0.006265	0.002318
13910.3366484118	10.7317743016429	3030.546099	0.006752	0.003552
21760.5062431544	10.7317743016429	3264.198543	0.007272	0.004345
30276.4118181818	4.13058055564074	9066.817113	0.020199	0.012641
39513.2030996714	4.13058055564074	9614.929631	0.021421	0.014008
49532.3326396495	4.89103225136911	8611.939790	0.019186	0.013076
60399.980109529	4.89103225136911	9135.033955	0.020351	0.014321
72187.8401533406	5.80457170843373	8166.173825	0.018193	0.013233
84973.9102409639	5.80457170843373	8665.169265	0.019305	0.014513
98843.2785213581	6.73442760591457	7924.462668	0.017654	0.013676
113887.335969332	6.73442760591457	8407.388055	0.018730	0.014926
130205.352092004	7.72431004107338	7775.117961	0.017322	0.014134
147905.262782037	7.72431004107338	8245.626306	0.018370	0.015306
167103.670317634	8.71065501522453	7751.392149	0.017269	0.014651
187928.994775465	8.71065501522453	8213.867293	0.018299	0.015795
210517.534764513	9.52682369145674	7952.060445	0.017716	0.015565
235019.770251917	9.52682369145674	8412.898644	0.018743	0.016770
261596.423296824	10.1248358079956	8364.469501	0.018635	0.017000
290424.760876232	10.1248358079956	8826.646716	0.019664	0.018282
321693.867765608	10.5591477801752	8916.529659	0.019865	0.018834
355611.737217963	10.5591477801752	9376.963500	0.020890	0.020164
392402.119550931	10.8508346819277	9575.740944	0.021333	0.020977
432308.461412924	10.8508346819277	10025.798109	0.022336	0.022320
475593.905783133	10.986093324644	10339.405007	0.023035	0.023414
522546.019090909	10.986093324644	10763.717412	0.023980	0.024730
573474.427656079	10.9573603173056	11194.935102	0.024941	0.026118
628716.332661555	10.9573603173056	11568.225274	0.025772	0.027340
688636.510153341	10.7874046182913	12086.723443	0.026927	0.028958
753631.250306681	10.7874046182913	12370.747518	0.027560	0.029982
824131.508838992	10.5246476871851	12902.293452	0.028744	0.031646
900601.331303395	10.5246476871851	13046.045333	0.029065	0.032326
983548.883033954	10.2213241932092	13485.024415	0.030043	0.033757
1073520.93417306	10.2213241932092	13430.821133	0.029922	0.033921
1171112.31391019	9.91176878017524	13672.953039	0.030461	0.034831
1276969.84974808	9.91176878017524	13368.062551	0.029782	0.034319
1391792.36750274	9.60867376363636	13337.527076	0.029714	0.034487
1516340.14554217	9.60867376363636	12748.944143	0.028403	0.033192
1651435.70263965	9.31955526341731	12401.023113	0.027628	0.032482
1797972.46435925	9.31955526341731	11533.327793	0.025694	0.030395
1956920.27802848	9.0583188890471	10863.639137	0.024203	0.028776
2129330.13985761	9.0583188890471	9776.333143	0.021780	0.026038
2316341.28561884	8.84035141412924	8848.634909	0.019713	0.023669
2519191.43273823	8.84035141412924	7658.544854	0.017062	0.020584
2739220.71956188	8.67476042201533	6609.757883	0.014726	0.017829
2977885.88671413	8.67476042201533	5465.995519	0.012177	0.014805
3236763.4285104	8.5624283083242	4465.520673	0.009948	0.012132
3517566.13787514	8.5624283083242	3503.038114	0.007804	0.009549
3822151.77272727	8.49623287984666	2689.956687	0.005993	0.007351
4152532.51021906	8.49623287984666	1985.507664	0.004423	0.005441
4510894.64306681	8.46679868313253	1421.958978	0.003168	0.003905
4899607.24593647	8.46679868313253	978.308318	0.002180	0.002689
5321241.08392114	8.46809076243154	647.289358	0.001442	0.001783
5778584.36960569	8.46809076243154	410.620668	0.000915	0.001133
6274660.88369113	8.50886216714129	247.943929	0.000552	0.000685
6812752.03488499	8.50886216714129	143.376664	0.000319	0.000397
7396414.98052574	8.50886216714129	78.563155	0.000175	0.000218
8029510.20144578	8.50886216714129	40.604499	0.000090	0.000113
