0	1.60965270517525	11076.237200	0.030025	0.010850
5185.84993975904	1.60965270517525	11520.156905	0.031229	0.025969
10760.1893044907	1.6167381439759	11900.779861	0.032260	0.024000
16753.4336363636	1.6167381439759	12316.343262	0.033387	0.022895
23195.9984775465	3.89917572929901	5336.227353	0.014465	0.009623
30121.7556818182	3.89917572929901	5634.635604	0.015274	0.010111
37566.6508899233	5.15866950525739	4502.293969	0.012205	0.008239
45570.7773165389	5.15866950525739	4765.530451	0.012918	0.008948
54174.9194386637	5.80128078504929	4484.636577	0.012157	0.008652
63424.7005695509	5.80128078504929	4745.153732	0.012863	0.009458
73367.8178094195	6.14647645079409	4735.629854	0.012837	0.009730
84057.4983570646	6.14647645079409	5003.728146	0.013564	0.010599
95549.0431982475	6.51017029627601	4987.968733	0.013521	0.010858
107902.592154984	6.51017029627601	5262.324012	0.014265	0.011812
121183.123885542	7.03599971938664	5133.813562	0.013917	0.011853
135459.764622125	7.03599971938664	5409.549199	0.014664	0.012816
150807.170695509	7.86241765060241	5099.555448	0.013824	0.012329
167305.528535049	7.86241765060241	5370.431983	0.014558	0.013172
185041.937193319	8.83039228012048	5034.613581	0.013648	0.012501
204109.025821468	8.83039228012048	5299.657616	0.014366	0.013295
224606.336193866	9.6571696677437	5098.425023	0.013821	0.012942
246641.705232749	9.6571696677437	5361.131238	0.014533	0.013770
270329.882483571	10.2485860599671	5307.265671	0.014387	0.013814
295794.603901971	10.2485860599671	5570.326302	0.015100	0.014689
323170.665640745	10.6179136933735	5635.717513	0.015277	0.015073
352599.776475904	10.6179136933735	5899.101547	0.015991	0.015993
384236.087905257	10.7912961089814	6064.968524	0.016441	0.016683
418246.194148412	10.7912961089814	6325.433027	0.017147	0.017640
454807.749622125	10.8179166210022	6566.169627	0.017799	0.018579
494111.542727273	10.8179166210022	6816.490576	0.018478	0.019544
536364.260898138	10.7699775789704	7088.539152	0.019216	0.020608
581787.108077766	10.7699775789704	7317.332551	0.019836	0.021527
630616.495980285	10.6918580239595	7584.159901	0.020559	0.022592
683109.574189485	10.6918580239595	7776.611974	0.021081	0.023402
739540.082584885	10.5723802442223	8032.846356	0.021775	0.024437
800204.572702629	10.5723802442223	8170.607742	0.022149	0.025077
865418.951423877	10.3797738234392	8424.600618	0.022837	0.026103
935526.08486035	10.3797738234392	8484.422819	0.022999	0.026500
1010892.34204272	10.109199925356	8721.317213	0.023642	0.027470
1091913.12501917	10.109199925356	8675.214729	0.023517	0.027529
1179010.79506846	9.78996807242607	8845.556682	0.023978	0.028278
1272642.96784775	9.78996807242607	8665.353993	0.023490	0.027893
1373299.05708105	9.46103780911829	8706.144974	0.023600	0.028203
1481505.80465772	9.46103780911829	8372.181398	0.022695	0.027291
1597830.04568182	9.15214724052574	8235.042898	0.022323	0.026989
1722880.78225904	9.15214724052574	7746.207347	0.020998	0.025528
1857312.63980832	8.87988666237678	7416.946295	0.020106	0.024555
2001829.32337349	8.87988666237678	6798.019762	0.018428	0.022617
2157187.07393483	8.65235766908543	6302.894560	0.017086	0.021050
2324198.81598302	8.65235766908543	5605.510389	0.015195	0.018801
2503739.68761774	8.47320321308872	5006.888262	0.013573	0.016847
2696749.80559693	8.47320321308872	4301.384541	0.011660	0.014527
2904238.41291073	8.30433474044359	3697.578176	0.010023	0.012519
3127292.17392935	8.30433474044359	3049.812532	0.008267	0.010358
3367079.321977	8.30433474044359	2465.631053	0.006684	0.008397
3624854.49816813	8.30433474044359	1950.839134	0.005288	0.006661
3901967.04655531	8.20938986051479	1522.603212	0.004127	0.005206
4199867.92675246	8.20938986051479	1143.163784	0.003099	0.003917
4520117.31782037	8.20938986051479	835.276249	0.002264	0.002867
4864390.14836528	8.20938986051479	592.728201	0.001607	0.002036
5234489.230523	8.20938986051479	407.587325	0.001105	0.001402
5632352.86384447	8.20938986051479	270.949368	0.000734	0.000933
6060063.13044359	8.20938986051479	173.676988	0.000471	0.000599
