0	11.1940060015608	2724.906352	0.006007	0.000689
7197.05449342826	11.1940060015608	2931.622978	0.006463	0.002324
14988.1211199343	11.1940060015608	3152.417641	0.006950	0.003651
23422.0466922234	11.1940060015608	3387.975247	0.007469	0.004166
32551.1670810515	4.82583830651698	8392.027501	0.018501	0.011274
42434.7962732749	4.82583830651698	8899.317137	0.019619	0.012927
53133.1205202629	5.67829369203176	8021.256201	0.017684	0.012224
64714.1764539978	5.67829369203176	8507.931563	0.018757	0.013372
77251.2342935378	6.89255567472618	7437.446580	0.016397	0.012066
90821.9255805038	6.89255567472618	7895.644186	0.017407	0.013205
105512.604501643	7.93606315643483	7279.206889	0.016048	0.012528
121415.73109529	7.93606315643483	7726.152758	0.017033	0.013687
138631.615780394	8.83728685084885	7361.060942	0.016228	0.013378
157266.674827492	8.83728685084885	7806.049671	0.017209	0.014541
177440.408474808	9.74020273841731	7506.374742	0.016549	0.014281
199278.422812158	9.74020273841731	7950.940689	0.017529	0.015404
222917.663368018	10.5699879692497	7754.722088	0.017096	0.015279
248508.159638554	10.5699879692497	8200.901888	0.018080	0.016408
276209.536029573	11.0934251806134	8253.101469	0.018195	0.016788
306197.117708105	11.0934251806134	8705.072313	0.019191	0.017993
338659.313808872	11.2847825693866	9009.147479	0.019862	0.018946
373799.361963308	11.2847825693866	9465.403990	0.020867	0.020229
411838.817357612	11.2651217272727	9937.208738	0.021908	0.021598
453017.552732749	11.2651217272727	10386.153663	0.022897	0.022912
497592.886119934	11.1304528091731	10952.031655	0.024145	0.024534
545846.558956736	11.1304528091731	11371.634736	0.025070	0.025808
598082.119293538	10.9096303251643	11998.676378	0.026452	0.027606
654627.538587076	10.9096303251643	12355.890727	0.027240	0.028754
715838.700758489	10.6160522581599	13010.787968	0.028684	0.030647
782100.274457831	10.6160522581599	13259.954253	0.029233	0.031553
853829.202122125	10.2772036629518	13873.308852	0.030585	0.033364
931476.444504381	10.2772036629518	13957.466531	0.030771	0.033871
1015530.46973165	9.91884251059693	14438.602258	0.031831	0.035360
1106519.87009858	9.91884251059693	14295.951755	0.031517	0.035295
1205016.85112541	9.55549200523001	14555.355749	0.032089	0.036217
1311640.7206161	9.55549200523001	14130.892488	0.031153	0.035420
1427062.24998083	9.20212020588719	14082.827350	0.031047	0.035535
1552007.16329409	9.20212020588719	13347.351181	0.029426	0.033907
1687262.24314622	8.88180723157174	12926.479528	0.028498	0.033023
1833676.202908	8.88180723157174	11901.781622	0.026239	0.030588
1992171.89843373	8.61807805618839	11110.978816	0.024495	0.028690
2163744.58353231	8.61807805618839	9886.756583	0.021796	0.025661
2349474.12167032	8.42294376207557	8832.815001	0.019473	0.023014
2550527.60276561	8.42294376207557	7554.889575	0.016655	0.019769
2768170.68262596	8.29307229879518	6422.346413	0.014159	0.016858
3003771.94427163	8.29307229879518	5249.676858	0.011573	0.013828
3258812.49284502	8.2156588233023	4225.268961	0.009315	0.011157
3534897.29504929	8.2156588233023	3279.024152	0.007229	0.008683
3833761.285	8.17504618759584	2485.213339	0.005479	0.006594
4157285.06498631	8.17504618759584	1816.847771	0.004005	0.004831
4507503.6281161	8.1596768868839	1287.433920	0.002838	0.003429
4886618.57001917	8.1596768868839	878.463000	0.001937	0.002342
5297013.78960843	8.16616653485761	576.465111	0.001271	0.001539
5741272.06210569	8.16616653485761	363.240453	0.000801	0.000971
6222186.37848028	8.18536507677985	218.430472	0.000482	0.000585
6742780.87979737	8.18536507677985	125.494446	0.000277	0.000336
7306330.04703724	8.18536507677985	68.393959	0.000151	0.000183
7916377.89091457	8.18536507677985	35.203410	0.000078	0.000094
