0	1.29490572042716	13974.795183	0.038150	0.016421
5315.7138033954	1.29490572042716	14579.433289	0.039801	0.038332
11101.6799972618	1.29490572042716	15153.207015	0.041367	0.032522
17399.9390251917	1.29490572042716	15685.302379	0.042819	0.029983
24254.9336418401	3.43625373214677	6200.818269	0.016928	0.011609
31717.7129572837	3.43625373214677	6602.041450	0.018023	0.012456
39840.5272371303	3.97357264170318	6077.343542	0.016591	0.011663
48682.2331024096	3.97357264170318	6467.634834	0.017656	0.012796
58306.491796276	4.58920689189485	5958.246159	0.016265	0.012131
68782.3697617744	4.58920689189485	6337.849715	0.017302	0.013266
80185.5397973713	5.59024390583242	5536.484466	0.015114	0.011871
92598.2810569551	5.59024390583242	5893.903892	0.016090	0.012920
106109.479049836	6.84838826122673	5123.943058	0.013988	0.011488
120816.427374042	6.84838826122673	5459.812589	0.014905	0.012486
136824.82771632	8.10996792144031	4913.113377	0.013412	0.011470
154250.591585433	8.10996792144031	5236.153366	0.014294	0.012466
173218.639156627	9.11937698943045	4960.424255	0.013542	0.012058
193865.301582694	9.11937698943045	5281.462635	0.014418	0.013097
216338.921571742	9.80358520889923	5225.459234	0.014265	0.013221
240802.255698248	9.80358520889923	5551.783068	0.015156	0.014328
267430.67266977	10.1720997258762	5675.623202	0.015494	0.014945
296415.756793538	10.1720997258762	6009.780624	0.016406	0.016144
327965.908554217	10.3762301026287	6225.227269	0.016994	0.017054
362308.746924973	10.3762301026287	6562.677599	0.017916	0.018308
399691.709945236	10.5335034021084	6797.767009	0.018557	0.019305
440382.655298467	10.5335034021084	7128.212789	0.019459	0.020562
484675.265512048	10.6413911919222	7376.158275	0.020136	0.021621
532887.846801752	10.6413911919222	7685.077335	0.020980	0.022834
585368.133693866	10.6616546857338	7961.112031	0.021733	0.023998
642492.688447426	10.6616546857338	8228.315321	0.022463	0.025100
704673.507409639	10.5725589742059	8534.522484	0.023298	0.026371
772358.021015882	10.5725589742059	8731.699702	0.023837	0.027266
846032.697256298	10.3768787266156	9045.496598	0.024693	0.028566
926228.446875684	10.3768787266156	9134.942104	0.024938	0.029121
1013521.82452903	10.1001445037788	9403.411366	0.025670	0.030270
1108541.03455915	10.1001445037788	9340.542223	0.025499	0.030320
1211970.73561884	9.78222866355422	9485.033270	0.025893	0.031043
1324554.44298193	9.78222866355422	9227.733633	0.025191	0.030426
1447102.93663198	9.46258916514239	9167.645790	0.025027	0.030435
1580497.26415115	9.46258916514239	8692.702677	0.023730	0.029048
1725698.3499644	9.1730266012322	8377.132744	0.022869	0.028155
1883750.59880613	9.1730266012322	7699.292234	0.021018	0.026027
2055791.5049644	8.93340207853231	7138.434572	0.019487	0.024249
2243059.4597919	8.93340207853231	6321.180959	0.017256	0.021584
2446902.15979463	8.74909677382256	5597.096803	0.015280	0.019193
2668786.21587623	8.74909677382256	4743.416228	0.012949	0.016341
2910308.56431544	8.61301185791347	3984.262139	0.010877	0.013779
3173207.8777437	8.61301185791347	3206.759492	0.008754	0.011138
3459375.37554491	8.51198867196057	2537.035886	0.006926	0.008843
3770870.43887733	8.51198867196057	1921.551129	0.005246	0.006724
4109935.62511774	8.43267036645674	1419.554951	0.003875	0.004983
4479009.88057229	8.43267036645674	1000.567081	0.002731	0.003525
4880750.16127601	8.38099665550383	681.571038	0.001861	0.002405
5318047.64859255	8.38099665550383	441.501434	0.001205	0.001562
5794048.76943593	8.38617964162103	272.908100	0.000745	0.000968
6312179.81995893	8.38617964162103	160.517071	0.000438	0.000571
6876168.58635268	8.38617964162103	89.358073	0.000244	0.000318
7490074.97431271	8.38617964162103	46.851058	0.000128	0.000167
