0	9.9437021067908	2873.284611	0.006351	0.000714
6760.15037239869	9.9437021067908	3095.324394	0.006841	0.002101
14090.723483023	9.9437021067908	3332.673394	0.007366	0.003761
22039.7886637459	9.9437021067908	3586.064100	0.007926	0.004657
30659.4210240964	4.69941010345016	8116.935026	0.017940	0.010878
40007.303762322	4.69941010345016	8627.394295	0.019068	0.011934
50142.7223877328	5.8801050560241	7333.441425	0.016208	0.010583
61133.7751204819	5.8801050560241	7805.325560	0.017251	0.011715
73052.565958379	6.54969482590361	7454.890247	0.016477	0.011696
85976.8069879518	6.54969482590361	7927.136145	0.017521	0.012996
99992.2218510405	7.2244680720701	7637.609564	0.016881	0.012969
115189.341122673	7.2244680720701	8111.780781	0.017929	0.014202
131669.110399781	8.01786040618839	7758.714077	0.017148	0.013924
149539.68567908	8.01786040618839	8231.290243	0.018193	0.015127
168918.035668127	8.7996039388828	7951.379131	0.017574	0.014936
189931.544096386	8.7996039388828	8423.662425	0.018618	0.016159
212718.009715224	9.54898879967141	8216.498166	0.018160	0.016083
237428.049764513	9.54898879967141	8688.793111	0.019204	0.017322
264221.895350493	10.189785039759	8600.347179	0.019008	0.017472
293277.403001095	10.189785039759	9072.613091	0.020052	0.018751
324784.446577218	10.6126269175794	9174.189483	0.020277	0.019313
358949.724205915	10.6126269175794	9644.492753	0.021316	0.020648
395998.360591457	10.7994483759036	9940.643314	0.021971	0.021667
436172.304704272	10.7994483759036	10400.324186	0.022987	0.023034
479736.739025192	10.8086776876232	10839.277245	0.023957	0.024408
526977.676078861	10.8086776876232	11269.534033	0.024908	0.025744
578203.560744797	10.6869741508762	11804.724048	0.026091	0.027370
633753.281812705	10.6869741508762	12175.037717	0.026909	0.028588
693988.961582694	10.4682987486309	12756.887476	0.028195	0.030349
759307.973198247	10.4682987486309	13023.779910	0.028785	0.031332
830138.934868565	10.1979327915115	13566.143973	0.029984	0.033010
906946.516801752	10.1979327915115	13675.428480	0.030225	0.033602
990234.645826944	9.91848974222344	14069.209865	0.031096	0.034905
1080550.51117196	9.91848974222344	13964.384755	0.030864	0.034937
1178487.76908543	9.65450899468784	14112.511594	0.031191	0.035593
1284688.9463034	9.65450899468784	13747.849100	0.030385	0.034926
1399851.04813801	9.41094169008762	13592.477110	0.030042	0.034763
1524731.16656627	9.41094169008762	12947.228102	0.028616	0.033324
1660148.08254107	9.18507992272727	12474.155432	0.027570	0.032287
1806991.87985761	9.18507992272727	11566.040695	0.025563	0.030108
1966226.34861993	8.97952744808324	10801.949390	0.023874	0.028253
2138896.99679628	8.97952744808324	9697.983677	0.021434	0.025495
2326137.45946331	8.805332200931	8718.865408	0.019270	0.023014
2529176.70920591	8.805332200931	7534.964728	0.016654	0.019979
2749349.4711391	8.67230032497262	6472.400697	0.014305	0.017220
2988099.42753012	8.67230032497262	5349.652282	0.011824	0.014288
3246996.04206462	8.58081637486309	4359.568284	0.009636	0.011677
3527737.76446878	8.58081637486309	3421.499618	0.007562	0.009194
3832168.85477547	8.52266850640745	2626.941194	0.005806	0.007076
4162287.39487952	8.52266850640745	1941.352588	0.004291	0.005244
4520262.11280394	8.48951669052574	1392.849542	0.003078	0.003770
4908441.99656626	8.48951669052574	959.772222	0.002121	0.002600
5329377.12422234	8.49898634890471	635.743882	0.001405	0.001726
5785830.68119934	8.49898634890471	404.400759	0.000894	0.001100
6280799.79033954	8.51194904539978	245.536369	0.000543	0.000669
6817534.73963308	8.51194904539978	142.196046	0.000314	0.000388
7399559.01110624	8.51194904539978	78.060066	0.000173	0.000213
8030694.11664294	8.51194904539978	40.435236	0.000089	0.000111
