0	6.21989390810515	3925.221879	0.009451	0.001858
6296.63460021906	6.21989390810515	4219.848628	0.010160	0.005464
13133.9855531216	6.21989390810515	4532.666208	0.010913	0.006675
20558.9442497262	6.21989390810515	4864.100025	0.011711	0.007207
28622.0654709748	4.14909681292442	7789.618993	0.018755	0.011597
37378.3000657174	4.14909681292442	8280.541784	0.019937	0.012659
46886.9949507119	4.86716519857612	7503.726637	0.018067	0.011882
57212.625788609	4.86716519857612	7976.668787	0.019206	0.013052
68425.5296659365	5.64041889003286	7316.057185	0.017615	0.012414
80601.9050930997	5.64041889003286	7775.249024	0.018721	0.013678
93825.2773603505	6.46335547562979	7209.426169	0.017358	0.013119
108185.033181818	6.46335547562979	7658.183735	0.018439	0.014410
123777.886051479	7.32558558154436	7174.797307	0.017275	0.013912
140711.539633078	7.32558558154436	7615.751454	0.018337	0.015190
159100.291692223	8.14178885646221	7269.054017	0.017502	0.014875
179069.430164294	8.14178885646221	7706.228701	0.018554	0.016165
200754.500476451	8.90780368943045	7460.959540	0.017964	0.016014
224302.770903614	8.90780368943045	7896.070917	0.019012	0.017301
249875.43060241	9.64993322009857	7705.994372	0.018554	0.017213
277645.391577218	9.64993322009857	8138.077107	0.019594	0.018486
307801.684748083	10.2326540016429	8093.304909	0.019486	0.018709
340549.459950712	10.2326540016429	8521.546250	0.020518	0.020015
376111.451292442	10.5886109469332	8653.240528	0.020835	0.020679
414730.175186199	10.5886109469332	9072.671276	0.021844	0.022019
456666.464994523	10.7533902256846	9341.422226	0.022492	0.023048
502207.530487404	10.7533902256846	9739.255071	0.023449	0.024374
551661.829096386	10.7634645479737	10109.183802	0.024340	0.025686
605366.392694414	10.7634645479737	10463.252220	0.025193	0.026927
663686.094917853	10.6417301008215	10904.686301	0.026255	0.028446
727018.047234392	10.6417301008215	11181.617465	0.026922	0.029504
795791.598943045	10.4206371921687	11642.426810	0.028032	0.031089
870475.663953998	10.4206371921687	11797.043690	0.028404	0.031824
951577.988110624	10.1455092821468	12190.859824	0.029352	0.033227
1039650.27793538	10.1455092821468	12170.433593	0.029303	0.033469
1135291.13134173	9.85650445109529	12397.386254	0.029849	0.034391
1239150.43370208	9.85650445109529	12152.210087	0.029259	0.033977
1351935.21927163	9.58020425629792	12126.049795	0.029196	0.034152
1474412.60190033	9.58020425629792	11625.113916	0.027990	0.032969
1607415.63645674	9.33172384457831	11296.764293	0.027199	0.032235
1751848.44757393	9.33172384457831	10544.933499	0.025389	0.030276
1908692.82375137	9.11753276254107	9922.585188	0.023891	0.028638
2079016.2768127	9.11753276254107	8972.308601	0.021603	0.026038
2263976.43797371	8.93812190443592	8128.292818	0.019571	0.023695
2464831.31533406	8.93812190443592	7077.903223	0.017042	0.020735
2682948.08601314	8.79172551631982	6134.121115	0.014769	0.018040
2919808.22489595	8.79172551631982	5108.788917	0.012301	0.015091
3177023.62354874	8.67724458121577	4204.529186	0.010123	0.012461
3456343.18432092	8.67724458121577	3323.025310	0.008001	0.009886
3759666.74122672	8.59332364485213	2575.374995	0.006201	0.007683
4089056.78279299	8.59332364485213	1914.237384	0.004609	0.005729
4446753.10561884	8.54051221571741	1383.473465	0.003331	0.004151
4835189.66596933	8.54051221571741	957.270773	0.002305	0.002875
5257006.30262322	8.54431481445783	636.726760	0.001533	0.001917
5715072.91524644	8.54431481445783	406.110664	0.000978	0.001225
6212504.85062979	8.56757734047097	246.837713	0.000594	0.000746
6752683.41767251	8.56757734047097	143.208834	0.000345	0.000433
7339283.72914567	8.56757734047097	78.681368	0.000189	0.000238
7976295.21667579	8.56757734047097	40.743975	0.000098	0.000124
