0	7.80208316544359	3503.943795	0.008015	0.001745
6690.10598028477	7.80208316544359	3768.576693	0.008620	0.004507
13946.1519277108	7.80208316544359	4050.301340	0.009264	0.005379
21816.353398138	7.80208316544359	4349.714857	0.009949	0.006279
30352.8780421687	4.80008780733844	7558.278583	0.017288	0.010941
39611.8456051479	4.80008780733844	8040.377305	0.018391	0.011945
49654.1183461117	5.43927589843921	7545.731355	0.017259	0.011722
60546.8818756846	5.43927589843921	8021.836016	0.018348	0.013013
72361.2738992333	6.27791040282037	7387.810183	0.016898	0.012475
85175.5458926615	6.27791040282037	7851.899175	0.017960	0.013669
99074.2726834611	7.07435234372946	7402.863290	0.016933	0.013258
114149.933288609	7.07435234372946	7861.839810	0.017982	0.014520
130501.33007667	7.88564625668127	7486.523136	0.017124	0.014193
148235.960024644	7.88564625668127	7942.450116	0.018167	0.015407
167472.385974808	8.73097560955641	7605.777786	0.017397	0.015054
188337.074958927	8.73097560955641	8058.977662	0.018433	0.016256
210966.769455093	9.48875025550383	7850.466631	0.017956	0.016127
235512.439482475	9.48875025550383	8303.379957	0.018992	0.017348
262136.12092552	10.1022260182092	8239.099098	0.018845	0.017502
291012.496371851	10.1022260182092	8692.497510	0.019882	0.018754
322332.84720701	10.4900766920591	8816.516121	0.020166	0.019334
356304.263195509	10.4900766920591	9268.281571	0.021199	0.020642
393150.432899781	10.6860057410186	9542.520974	0.021827	0.021602
433115.595774918	10.6860057410186	9983.406919	0.022835	0.022937
476463.751749726	10.7865628396495	10317.759219	0.023600	0.024072
523480.242064622	10.7865628396495	10730.341613	0.024544	0.025361
574476.491785323	10.8141247483844	11092.033375	0.025371	0.026578
629788.428964951	10.8141247483844	11451.589760	0.026193	0.027748
689782.01757667	10.7304114775465	11862.430594	0.027133	0.029094
754853.257513691	10.7304114775465	12134.424940	0.027755	0.030059
825432.136684009	10.5190139297645	12590.283551	0.028798	0.031525
901984.211848302	10.5190139297645	12726.910042	0.029110	0.032157
985016.141552574	10.2134932935926	13154.071684	0.030087	0.033549
1075075.68612815	10.2134932935926	13096.721800	0.029956	0.033679
1172757.24062432	9.86972428450164	13372.075007	0.030586	0.034661
1278706.57732202	9.86972428450164	13063.795791	0.029881	0.034112
1393622.42657174	9.5354877279299	13064.531128	0.029883	0.034341
1518265.17140197	9.5354877279299	12470.982212	0.028525	0.032993
1653457.63793812	9.24119894501643	12121.583333	0.027726	0.032245
1800092.20917306	9.24119894501643	11253.795798	0.025741	0.030105
1959137.14831873	9.00069817154984	10560.486072	0.024155	0.028378
2131643.71257667	9.00069817154984	9487.829599	0.021702	0.025620
2318750.10523275	8.8141039703724	8546.231558	0.019548	0.023164
2521693.3319414	8.8141039703724	7388.520710	0.016900	0.020110
2741813.15282037	8.67476891812705	6352.636246	0.014530	0.017345
2980563.93873494	8.67476891812705	5251.093547	0.012011	0.014389
3239520.99464951	8.5765435553943	4282.106712	0.009795	0.011765
3520396.36800657	8.5765435553943	3359.532535	0.007684	0.009258
3825043.59124042	8.51370524898686	2579.305234	0.005900	0.007123
4155475.86141292	8.51370524898686	1904.546017	0.004356	0.005273
4513874.73482202	8.48031004841183	1365.081648	0.003122	0.003786
4902607.51621851	8.48031004841183	939.469179	0.002149	0.002608
5324242.27676615	8.49118621314348	621.301638	0.001421	0.001728
5781562.87200164	8.49118621314348	394.567999	0.000903	0.001099
6277590.28314622	8.51256704570098	238.938457	0.000547	0.000666
6815599.21590361	8.51256704570098	138.156377	0.000316	0.000386
7399144.97470427	8.51256704570098	75.700004	0.000173	0.000212
8032080.06150329	8.51256704570098	39.125919	0.000089	0.000109
