0	1.6589114262322	12512.370723	0.030128	0.010709
5385.65961664841	1.6589114262322	13007.520506	0.031320	0.024364
11174.126796276	1.78446632743702	12556.078361	0.030233	0.022850
17394.9455640745	1.78446632743702	13021.374664	0.031354	0.022401
24081.2628751369	5.66655123762322	4299.863810	0.010353	0.007112
31266.9462705367	5.66655123762322	4563.296420	0.010988	0.007408
38989.4662212486	7.00699248400876	3918.206014	0.009434	0.006445
47289.1755421687	7.00699248400876	4162.204288	0.010022	0.007000
56209.3093921139	6.98266550131435	4432.823393	0.010674	0.007588
65796.7058598029	6.98266550131435	4700.118982	0.011317	0.008248
76099.6442059146	6.89240490142388	5043.168930	0.012143	0.009064
87173.609550931	6.89240490142388	5334.906242	0.012846	0.009884
99074.8076013144	7.02223287749179	5533.572000	0.013324	0.010548
111865.929337349	7.02223287749179	5841.384083	0.014065	0.011483
125612.548083242	7.5184716186747	5755.579210	0.013859	0.011618
140386.722437021	7.5184716186747	6067.576992	0.014610	0.012526
156264.834512596	8.37048527590362	5743.729024	0.013830	0.012078
173330.47228368	8.37048527590362	6051.465407	0.014571	0.012904
191671.547239869	9.30083383504929	5736.134962	0.013812	0.012407
211383.176730559	9.30083383504929	6039.569822	0.014542	0.013231
232567.683964951	10.0859987308872	5860.577694	0.014111	0.013026
255336.039184009	10.0859987308872	6163.118355	0.014840	0.013885
279805.697902519	10.6420605201533	6136.789772	0.014777	0.014033
306104.924424973	10.6420605201533	6440.917048	0.015509	0.014934
334369.909501643	10.9302012360898	6572.689637	0.015826	0.015470
364746.932086528	10.9302012360898	6878.408003	0.016562	0.016423
397394.52109529	10.9738110996167	7155.913121	0.017230	0.017348
432482.014233297	10.9738110996167	7458.816165	0.017960	0.018346
470192.44033954	10.8723165642935	7827.778436	0.018848	0.019544
510721.078214677	10.8723165642935	8117.444367	0.019546	0.020546
554279.059550931	10.7334308224535	8501.576235	0.020471	0.021816
601091.927760132	10.7334308224535	8762.209601	0.021098	0.022754
651404.682075575	10.6025940260131	9110.781855	0.021937	0.023944
705477.454036145	10.6025940260131	9323.050164	0.022449	0.024747
763591.992760132	10.4672247437568	9624.503887	0.023174	0.025811
826049.503187295	10.4672247437568	9766.069638	0.023515	0.026413
893175.690180723	10.3000127670318	10021.679214	0.024131	0.027347
965319.317354874	10.3000127670318	10066.724124	0.024239	0.027676
1042854.36883352	10.0898754834611	10261.743380	0.024709	0.028434
1126185.09335159	10.0898754834611	10182.003354	0.024517	0.028408
1215743.12191128	9.84494110290252	10280.233592	0.024753	0.028882
1311996.1148138	9.84494110290252	10049.282621	0.024197	0.028415
1415442.7175575	9.5842619186747	10003.922722	0.024088	0.028461
1526620.48728368	9.5842619186747	9604.933320	0.023127	0.027491
1646108.77512048	9.33026977234392	9376.111731	0.022576	0.026983
1774527.28501095	9.33026977234392	8811.654740	0.021217	0.025500
1912544.00015882	9.10126754780942	8387.870671	0.020197	0.024391
2060876.62420044	9.10126754780942	7687.478280	0.018510	0.022469
2220296.18413472	8.9068894796276	7099.329954	0.017094	0.020838
2391629.91266703	8.9068894796276	6319.609104	0.015217	0.018636
2575770.61582694	8.74857673975904	5635.650586	0.013570	0.016681
2773673.79062432	8.74857673975904	4850.787773	0.011680	0.014418
2986368.43383899	8.58307975766703	4175.003025	0.010053	0.012448
3214959.92436473	8.58307975766703	3452.807668	0.008314	0.010334
3460637.229069	8.58307975766703	2799.667780	0.006741	0.008408
3724677.22630887	8.58307975766703	2222.332014	0.005351	0.006695
4008451.19120482	8.45845441237678	1745.258426	0.004202	0.005269
4313435.60443045	8.45845441237678	1314.009450	0.003164	0.003978
4641214.31397043	8.45845441237678	963.094362	0.002319	0.002919
4993492.22625411	8.45845441237678	685.783043	0.001651	0.002083
5372099.62967141	8.45845441237678	473.370563	0.001140	0.001440
5779005.16512048	8.45845441237678	316.001790	0.000761	0.000963
6216323.75245345	8.45845441237678	203.494008	0.000490	0.000621
