0	7.71985480421687	3964.356519	0.008268	0.001486
6853.25351040526	7.71985480421687	4261.675458	0.008888	0.003584
14285.3236226725	7.71985480421687	4577.917858	0.009548	0.005109
22344.1068017525	7.71985480421687	4913.698812	0.010248	0.006461
31083.9939485214	4.02075398975904	10060.706222	0.020983	0.013596
40560.9995728368	4.02075398975904	10653.037754	0.022218	0.014658
50838.4444249726	5.95769515041073	7631.737393	0.015917	0.010934
61983.7082776561	5.95769515041073	8123.144439	0.016942	0.012044
74069.0417305586	7.79672457144031	6613.488552	0.013793	0.010144
87175.6252327492	7.79672457144031	7054.301837	0.014713	0.011142
101387.88645126	8.89761264126506	6592.342886	0.013749	0.010687
116800.806511501	8.89761264126506	7029.212509	0.014660	0.011686
133514.237365827	9.3418970029299	7131.851357	0.014874	0.012138
151638.584424973	9.3418970029299	7589.554105	0.015829	0.013250
171293.182949069	9.59528553860898	7853.187820	0.016379	0.014010
192607.109852136	9.59528553860898	8334.713983	0.017383	0.015198
215719.995506572	9.82094283288609	8629.374781	0.017998	0.016052
240784.459156626	9.82094283288609	9129.505666	0.019041	0.017319
267964.48530942	10.0873283584611	9387.632363	0.019579	0.018141
297438.670952903	10.0873283584611	9896.713491	0.020641	0.019452
329401.849164841	10.39392256046	10106.580862	0.021079	0.020206
364063.465503833	10.39392256046	10612.923479	0.022135	0.021540
401650.825227273	10.6587250672782	10843.468693	0.022615	0.022366
442411.528704819	10.6587250672782	11333.794601	0.023638	0.023707
486612.65961391	10.8183907745071	11638.964347	0.024275	0.024727
534545.655766703	10.8183907745071	12094.798612	0.025225	0.026035
586525.497305586	10.8587618118291	12477.808177	0.026024	0.027248
642892.330312158	10.8587618118291	12871.818076	0.026846	0.028442
704018.773047645	10.7697880396495	13328.067971	0.027797	0.029829
770305.045125958	10.7697880396495	13620.898305	0.028408	0.030808
842187.085558598	10.5656841546002	14108.097816	0.029424	0.032266
920138.176363636	10.5656841546002	14246.849827	0.029714	0.032890
1004668.94256572	10.2914728337349	14664.524193	0.030585	0.034174
1096336.28204545	10.2914728337349	14588.020635	0.030425	0.034273
1195741.74193045	9.98982252108434	14817.915980	0.030905	0.035084
1303539.6366402	9.98982252108434	14469.416043	0.030178	0.034500
1420437.85969058	9.68790431295181	14412.286113	0.030059	0.034581
1547203.5663253	9.68790431295181	13757.583953	0.028693	0.033212
1684672.10336528	9.4076612847207	13348.124477	0.027839	0.032389
1833744.57379518	9.4076612847207	12397.664402	0.025857	0.030242
1995402.44924425	9.16940478474808	11632.078878	0.024260	0.028493
2170706.75818182	9.16940478474808	10458.206284	0.021812	0.025734
2360811.07478916	8.98531999843921	9422.654019	0.019652	0.023265
2566963.14256846	8.98531999843921	8155.451866	0.017009	0.020214
2790519.48682366	8.85409180251917	7013.633570	0.014628	0.017433
3032947.85007393	8.85409180251917	5807.975877	0.012113	0.014484
3295841.8045345	8.7647202461391	4740.866444	0.009888	0.011852
3580928.87016156	8.7647202461391	3729.489291	0.007778	0.009350
3890083.5035241	8.70220318231106	2871.477203	0.005989	0.007214
4225337.65126232	8.70220318231106	2127.522065	0.004437	0.005359
4588892.92715498	8.66033842472618	1531.743040	0.003195	0.003866
4983139.28362267	8.66033842472618	1058.138258	0.002207	0.002673
5410668.00059967	8.66214063069551	703.267122	0.001467	0.001780
5874289.54523275	8.66214063069551	448.411194	0.000935	0.001137
6377048.99616648	8.66456792612267	273.186385	0.000570	0.000694
6922251.20948248	8.66456792612267	158.503692	0.000331	0.000403
7513479.49020263	8.66456792612267	87.183287	0.000182	0.000222
8154619.94642388	8.66456792612267	45.254563	0.000094	0.000115
