0	7.66957438192771	3982.443836	0.008149	0.001674
6721.09048192771	7.66957438192771	4283.427613	0.008765	0.003964
14013.1608433735	7.66957438192771	4603.794093	0.009421	0.005094
21923.726746988	7.66957438192771	4944.200630	0.010117	0.006051
30505.8473493976	4.64208225903614	8730.639862	0.017866	0.011184
39816.5414457831	4.64208225903614	9282.479423	0.018995	0.012389
49917.5793975904	5.92239178915663	7742.095761	0.015843	0.010824
60875.4831325301	5.92239178915663	8245.850837	0.016874	0.011943
72763.11	7.18691028072289	7239.641402	0.014815	0.010802
85660.4446987952	7.18691028072289	7716.344044	0.015790	0.011829
99652.2234939759	8.03240398192771	7355.825100	0.015052	0.011578
114831.101927711	8.03240398192771	7833.780776	0.016030	0.012679
131298.446746988	8.6996426746988	7697.361658	0.015751	0.012771
149163.543975904	8.6996426746988	8185.215385	0.016750	0.013896
168545.182771084	9.41427032168675	8036.958521	0.016446	0.013912
189571.655421687	9.41427032168675	8532.386816	0.017460	0.015040
212382.341204819	10.0074162578313	8512.399735	0.017419	0.015283
237129.290240964	10.0074162578313	9017.162488	0.018452	0.016489
263976.431566265	10.4060409903614	9172.427853	0.018770	0.017099
293102.740843374	10.4060409903614	9686.561019	0.019822	0.018394
324700.656506024	10.6450051771084	9980.666342	0.020424	0.019318
358980.03939759	10.6450051771084	10497.965965	0.021482	0.020682
396169.756626506	10.7569599975904	10900.567483	0.022306	0.021874
436515.305783133	10.7569599975904	11407.464261	0.023343	0.023272
480285.150361446	10.7789518301205	11877.633520	0.024305	0.024652
527769.927831325	10.7789518301205	12351.897822	0.025276	0.026018
579284.825421687	10.7315707951807	12853.925305	0.026303	0.027497
635171.955903615	10.7315707951807	13263.901942	0.027142	0.028739
695801.941445783	10.6093921879518	13780.806520	0.028200	0.030262
761578.665180723	10.6093921879518	14083.981233	0.028820	0.031272
832937.687349398	10.4138493975904	14579.741517	0.029835	0.032746
910353.372650603	10.4138493975904	14722.064804	0.030126	0.033385
994339.682168675	10.1666095662651	15118.471516	0.030937	0.034617
1085454.13301205	10.1666095662651	15038.976804	0.030775	0.034723
1184300.9660241	9.89723535542169	15232.153720	0.031170	0.035453
1291538.27313253	9.89723535542169	14875.270144	0.030440	0.034874
1407877.20542169	9.6347984313253	14763.801900	0.030211	0.034843
1534089.89240964	9.6347984313253	14099.112220	0.028851	0.033483
1671014.19361446	9.40263690361446	13621.877436	0.027875	0.032525
1819560.0339759	9.40263690361446	12665.836240	0.025918	0.030406
1980714.15542169	9.21193279156627	11841.005819	0.024230	0.028553
2155544.86843374	9.21193279156627	10668.286424	0.021831	0.025846
2345214.72289157	9.06211590722892	9599.373857	0.019643	0.023344
2550982.09192771	9.06211590722892	8334.451035	0.017055	0.020353
2774213.84277108	8.9466053313253	7179.235425	0.014691	0.017590
3016392.46409639	8.9466053313253	5968.553040	0.012214	0.014679
3279125.56915663	8.85687200240964	4891.760139	0.010010	0.012066
3564156.98277108	8.85687200240964	3864.856892	0.007909	0.009566
3873380.20409639	8.78283468072289	2992.162180	0.006123	0.007425
4208848.70168675	8.78283468072289	2226.265158	0.004556	0.005542
4572789.37626506	8.73145441084337	1611.124206	0.003297	0.004016
4967618.39927711	8.73145441084337	1117.407092	0.002287	0.002792
5395958.63530121	8.72418451445783	746.256251	0.001527	0.001868
5860653.10481928	8.72418451445783	477.504202	0.000977	0.001198
6364787.95012048	8.71890235662651	292.122941	0.000598	0.000734
6911709.85771084	8.71890235662651	169.985696	0.000348	0.000428
7505051.4	8.71890235662651	93.761734	0.000192	0.000236
8148751.62542169	8.71890235662651	48.799040	0.000100	0.000123
