0	8.92841573088719	3126.391570	0.006704	0.001322
6421.4499780942	8.92841573088719	3371.398625	0.007230	0.003030
13394.3346878423	8.92841573088719	3633.420468	0.007791	0.004388
20966.4750273823	8.92841573088719	3913.249738	0.008391	0.005492
29189.4279025192	4.23656544627601	8826.985065	0.018928	0.012443
38119.2334282585	4.23656544627601	9383.735006	0.020122	0.013148
47816.4149288061	5.60611860887185	7547.629659	0.016185	0.010802
58346.7261391019	5.60611860887185	8043.900565	0.017249	0.011825
69781.8984063527	6.57177945460022	7313.178022	0.015682	0.011101
82200.3878915663	6.57177945460022	7794.260537	0.016714	0.012218
95685.8811664841	7.33760872223439	7436.627994	0.015947	0.012009
110329.536818182	7.33760872223439	7918.423342	0.016980	0.013165
126232.227053669	7.9888770507667	7738.387549	0.016594	0.013209
143501.548893757	7.9888770507667	8227.151491	0.017642	0.014412
162254.81297919	8.68037470985761	8043.468216	0.017248	0.014418
182619.79077218	8.68037470985761	8537.092045	0.018307	0.015632
204734.714556407	9.32557576193866	8425.548633	0.018068	0.015753
228750.519041621	9.32557576193866	8923.753800	0.019136	0.017019
254830.094162103	9.80799148795181	8973.892979	0.019243	0.017472
283150.526681271	9.80799148795181	9476.702602	0.020322	0.018814
313904.594594743	10.1219730443045	9679.043507	0.020756	0.019609
347302.261533406	10.1219730443045	10181.414657	0.021833	0.021014
383569.182360351	10.3058892297371	10493.537153	0.022502	0.022077
422953.427984666	10.3058892297371	10983.135536	0.023552	0.023506
465722.496555312	10.3925197755203	11365.731108	0.024372	0.024759
512166.302267251	10.3925197755203	11822.097698	0.025351	0.026148
562601.658570646	10.4069332930997	12234.670983	0.026236	0.027491
617370.783767798	10.4069332930997	12628.636953	0.027081	0.028751
676847.278625411	10.3576852400329	13038.137950	0.027959	0.030092
741434.631971522	10.3576852400329	13331.472883	0.028588	0.031115
811572.94550931	10.2520458872399	13695.359334	0.029368	0.032338
887738.186615553	10.2520458872399	13841.515075	0.029681	0.032995
970448.913154436	10.1076118308324	14092.658211	0.030220	0.033922
1060267.76788061	10.1076118308324	14041.495189	0.030110	0.034073
1157805.21444688	9.93674178417305	14113.084080	0.030264	0.034523
1263724.7678149	9.93674178417305	13819.218855	0.029634	0.034040
1378746.73026287	9.74637724950712	13656.377668	0.029284	0.033864
1503653.42179628	9.74637724950712	13091.030316	0.028072	0.032661
1639293.66335706	9.55045353543264	12649.865096	0.027126	0.031738
1786590.99604053	9.55045353543264	11817.828954	0.025342	0.029812
1946546.66990142	9.36845018592552	11090.210992	0.023782	0.028109
2120248.6103724	9.36845018592552	10045.716942	0.021542	0.025585
2308878.14307777	9.21342828378971	9092.229405	0.019497	0.023251
2513717.46584885	9.21342828378971	7939.653373	0.017026	0.020392
2736160.10954545	9.08693453619934	6885.980211	0.014766	0.017749
2977718.41007119	9.08693453619934	5758.519206	0.012348	0.014902
3240036.21079956	8.98387302869661	4753.573191	0.010193	0.012341
3524896.33458927	8.98387302869661	3777.370696	0.008100	0.009842
3834237.02221796	8.89706315454545	2944.768517	0.006315	0.007695
4170160.89880066	8.89706315454545	2202.877710	0.004724	0.005775
4534953.65382804	8.82992709676889	1604.986979	0.003442	0.004219
4931095.24918948	8.82992709676889	1118.228257	0.002398	0.002943
5361280.09361446	8.81684359791895	750.451037	0.001609	0.001980
5828434.22830778	8.81684359791895	482.012805	0.001034	0.001274
6335734.00698795	8.81812131254107	295.745297	0.000634	0.000783
6886629.25913472	8.81812131254107	172.704950	0.000370	0.000458
7484867.20043812	8.81812131254107	95.556802	0.000205	0.000254
8134515.596046	8.81812131254107	49.859949	0.000107	0.000133
