0	10.4539372590361	2738.882201	0.006200	0.000634
6924.32447973713	10.4539372590361	2948.484229	0.006675	0.003083
14426.2984665936	10.4539372590361	3172.434263	0.007181	0.004317
22554.0594194962	10.4539372590361	3411.422240	0.007722	0.004622
31359.8945783133	4.87399241237678	7822.362243	0.017708	0.011029
40900.2409638554	4.87399241237678	8309.754853	0.018811	0.012491
51237.3452902519	5.35716800657174	8026.430336	0.018170	0.012622
62435.9441401972	5.35716800657174	8515.762129	0.019277	0.013856
74569.0736582694	6.26969653614458	7720.173240	0.017476	0.013010
87714.7497261774	6.26969653614458	8191.458768	0.018543	0.014185
101956.797918949	7.23003884173056	7536.187743	0.017060	0.013322
117387.343373494	7.23003884173056	7994.434571	0.018097	0.014438
134105.150876232	7.95722155531216	7700.754329	0.017432	0.014211
152217.284775465	7.95722155531216	8158.506084	0.018469	0.015432
171840.768893757	8.63050691401972	7962.545555	0.018025	0.015408
193101.756571742	8.63050691401972	8421.322776	0.019063	0.016663
216136.360624315	9.42778772727273	8146.841546	0.018442	0.016442
241092.313253012	9.42778772727273	8602.031634	0.019473	0.017660
268130.625958379	10.220686371851	8370.063683	0.018947	0.017474
297424.75958379	10.220686371851	8820.285275	0.019967	0.018695
329163.114184009	10.7911733570646	8790.736024	0.019900	0.018947
363549.029025192	10.7911733570646	9236.023710	0.020908	0.020213
400804.102409639	11.0980911555312	9416.132939	0.021315	0.020956
441166.531763417	11.0980911555312	9850.882448	0.022300	0.022248
484896.923329682	11.1885812787514	10194.216495	0.023077	0.023390
532275.80230011	11.1885812787514	10603.822092	0.024004	0.024658
583606.932639649	11.0890695317634	11088.520959	0.025101	0.026158
639221.46686747	11.0890695317634	11447.059053	0.025913	0.027334
699475.45618839	10.8234752519168	12049.659693	0.027277	0.029147
764755.660186199	10.8234752519168	12316.287817	0.027881	0.030124
835482.866648412	10.4478785788609	12961.561595	0.029341	0.032066
912111.061610077	10.4478785788609	13079.598796	0.029608	0.032684
995131.579134721	10.0281116374589	13645.241937	0.030889	0.034434
1085078.91100767	10.0281116374589	13548.696618	0.030670	0.034494
1182529.87677985	9.61441167579409	13898.443727	0.031462	0.035678
1288111.09337349	9.61441167579409	13527.389597	0.030622	0.034996
1402501.46495071	9.23901419222344	13543.764494	0.030659	0.035279
1526435.50273823	9.23901419222344	12867.129057	0.029128	0.033742
1660708.30476451	8.92089198521358	12487.165821	0.028267	0.032930
1806183.85542169	8.92089198521358	11526.305795	0.026092	0.030572
1963796.68537788	8.66945675794085	10772.656530	0.024386	0.028704
2134558.51122673	8.66945675794085	9613.208009	0.021762	0.025741
2319566.53504929	8.48585384994523	8601.756824	0.019472	0.023118
2520010.08406353	8.48585384994523	7381.171039	0.016709	0.019920
2737176.42031763	8.36301203450164	6289.866419	0.014238	0.017027
2972460.70016429	8.36301203450164	5159.488464	0.011680	0.014015
3227374.27382256	8.28824958105148	4165.810406	0.009430	0.011345
3503554.64485214	8.28824958105148	3244.494524	0.007345	0.008861
3802777.08953998	8.24768132256298	2467.605036	0.005586	0.006754
4126963.7864184	8.24768132256298	1810.183878	0.004098	0.004966
4478196.26560789	8.23063402245345	1287.135039	0.002914	0.003538
4858732.00794085	8.23063402245345	880.916499	0.001994	0.002423
5271015.23439211	8.2474157365827	579.142055	0.001311	0.001596
5717695.16511501	8.2474157365827	366.088373	0.000829	0.001010
6201640.95865279	8.26645493154436	220.782772	0.000500	0.000610
6725962.46084337	8.26645493154436	127.159781	0.000288	0.000352
7294026.80394305	8.26645493154436	69.441902	0.000157	0.000192
7909484.96522454	8.26645493154436	35.796033	0.000081	0.000099
