0	13.3526451101314	2127.417202	0.004616	0.000681
6597.68083242059	13.3526451101314	2297.962125	0.004986	0.001988
13756.7840361446	13.3526451101314	2481.195726	0.005384	0.002863
21526.095279299	13.3526451101314	2677.888330	0.005810	0.003662
29957.4977327492	4.08595458077766	9367.591556	0.020325	0.013065
39106.7464457831	4.08595458077766	9938.057328	0.021563	0.014266
49036.5658488499	5.30749350438116	8125.580224	0.017631	0.012167
59811.2291237678	5.30749350438116	8640.281292	0.018747	0.013388
71504.3019605696	6.49507605421687	7511.036764	0.016297	0.012012
84193.9963033954	6.49507605421687	7994.332303	0.017346	0.013105
97963.9447261774	7.64478388932092	7229.594489	0.015686	0.012111
112907.072311062	7.64478388932092	7695.996615	0.016698	0.013171
129124.047897043	8.48979812382256	7373.386802	0.015998	0.012885
146722.509704272	8.48979812382256	7840.960016	0.017013	0.014014
165820.162836802	9.01866574134721	7841.245400	0.017014	0.014323
186544.0049069	9.01866574134721	8320.877982	0.018054	0.015555
209034.197913472	9.41379867814896	8447.866099	0.018330	0.016143
233440.970739321	9.41379867814896	8939.544378	0.019397	0.017452
259926.167902519	9.82868593866375	9046.866729	0.019629	0.018018
288668.670186199	9.82868593866375	9543.399229	0.020707	0.019346
319858.974008762	10.2378892816539	9648.061902	0.020934	0.019902
353706.935180723	10.2378892816539	10140.926832	0.022003	0.021237
390438.671401972	10.5341034685104	10336.651372	0.022428	0.021998
430300.434140197	10.5341034685104	10815.395136	0.023467	0.023342
473557.059879518	10.669108125356	11141.457903	0.024174	0.024414
520499.713877328	10.669108125356	11588.731769	0.025145	0.025730
571442.018285871	10.6427174020263	12039.363393	0.026122	0.027110
626723.924030668	10.6427174020263	12426.701978	0.026963	0.028324
686715.582688938	10.4938514204272	12947.274593	0.028092	0.029892
751818.120865279	10.4938514204272	13232.952001	0.028712	0.030890
822467.512070099	10.2814324263965	13723.500920	0.029777	0.032401
899135.35109529	10.2814324263965	13855.238565	0.030062	0.033033
982335.8233954	10.0507381662103	14206.988728	0.030826	0.034204
1072624.15633625	10.0507381662103	14129.883728	0.030658	0.034309
1170604.36295181	9.82232057053669	14255.718013	0.030931	0.034902
1276933.11382256	9.82232057053669	13923.397571	0.030210	0.034343
1392319.73707558	9.60214233214677	13765.870571	0.029869	0.034193
1517537.05964403	9.60214233214677	13153.977513	0.028541	0.032891
1653422.18164294	9.39448574857612	12686.660160	0.027527	0.031912
1800884.99450164	9.39448574857612	11808.100097	0.025621	0.029882
1960910.50409091	9.20508119989047	11049.288788	0.023974	0.028107
2134568.89760679	9.20508119989047	9965.777235	0.021623	0.025491
2323023.28732749	9.03955839731654	8991.202389	0.019509	0.023103
2527532.8081161	9.03955839731654	7812.068656	0.016950	0.020174
2749465.78180723	8.90367095219058	6747.606024	0.014641	0.017496
2990305.91221249	8.90367095219058	5609.874019	0.012172	0.014611
3251665.44950712	8.80149982437021	4603.187234	0.009988	0.012031
3535291.38523549	8.80149982437021	3634.459902	0.007886	0.009535
3843081.71420044	8.73065993674699	2810.736519	0.006099	0.007396
4177093.95259584	8.73065993674699	2089.407586	0.004534	0.005516
4539562.94864732	8.6868999668127	1509.417572	0.003275	0.003995
4932912.49824754	8.6868999668127	1045.891829	0.002269	0.002772
5359773.92997262	8.69225864654984	696.925038	0.001512	0.001852
5823002.36697152	8.69225864654984	445.668166	0.000967	0.001187
6325696.08635816	8.70377361297919	272.045182	0.000590	0.000726
6871217.42735487	8.70377361297919	158.331255	0.000344	0.000423
7463214.47381161	8.70377361297919	87.333863	0.000189	0.000234
8105647.38297919	8.70377361297919	45.444576	0.000099	0.000122
