0	8.05666621637459	3812.158620	0.007920	0.001699
6847.45796823658	8.05666621637459	4099.036423	0.008516	0.003772
14271.9717415115	8.05666621637459	4404.409002	0.009151	0.004806
22321.4938444688	8.05666621637459	4728.929544	0.009825	0.005641
31049.6660843374	4.68690414134721	8683.998640	0.018042	0.010888
40512.5685323111	4.68690414134721	9226.273784	0.019169	0.012218
50772.7832968237	5.51210207009858	8335.413302	0.017318	0.011668
61897.7690142388	5.51210207009858	8857.109196	0.018402	0.012973
73960.6736035049	6.78890712289157	7645.417989	0.015884	0.011626
87038.7087568456	6.78890712289157	8132.903443	0.016897	0.012760
101218.839222344	7.99979777316539	7342.674899	0.015255	0.011827
116594.531785323	7.99979777316539	7812.573074	0.016232	0.012877
133264.129759036	8.98234500312158	7400.608734	0.015376	0.012467
151338.980531216	8.98234500312158	7868.395629	0.016348	0.013546
170936.933526835	9.80547853504929	7658.397207	0.015911	0.013454
192185.591226725	9.80547853504929	8131.279759	0.016894	0.014564
215223.934676889	10.3937015890471	8136.202913	0.016904	0.014862
240203.948997809	10.3937015890471	8619.720334	0.017909	0.016058
267288.185120482	10.6878374986857	8866.746920	0.018422	0.016858
296654.636314348	10.6878374986857	9363.060362	0.019453	0.018153
328495.112677985	10.7716731413472	9789.561525	0.020339	0.019354
363017.679403067	10.7716731413472	10292.253645	0.021384	0.020720
400449.095038335	10.7330835503286	10830.702164	0.022502	0.022207
441033.99873494	10.7330835503286	11323.639070	0.023527	0.023606
485038.16126506	10.6580094028478	11883.961438	0.024691	0.025197
532749.297776561	10.6580094028478	12341.428285	0.025641	0.026550
584480.31881161	10.5826426636911	12858.424168	0.026715	0.028079
640569.330306681	10.5826426636911	13247.132759	0.027523	0.029284
701384.510120482	10.4737660501095	13725.578260	0.028517	0.030734
767322.482524644	10.4737660501095	14004.176288	0.029096	0.031686
838816.445750274	10.2988937585433	14447.489840	0.030017	0.033050
916332.920969332	10.2988937585433	14564.383354	0.030260	0.033622
1000380.69259584	10.0651861575027	14915.645821	0.030989	0.034754
1091509.18277656	10.0651861575027	14812.496389	0.030775	0.034791
1190314.95342826	9.80061013466594	14973.998965	0.031111	0.035445
1297445.77001095	9.80061013466594	14597.773229	0.030329	0.034798
1413601.41428259	9.53615602502738	14469.126805	0.030062	0.034713
1539543.43735487	9.53615602502738	13791.690683	0.028654	0.033292
1676095.97244797	9.2979701458379	13310.340293	0.027654	0.032299
1824153.04968237	9.2979701458379	12350.117599	0.025659	0.030129
1984683.47260679	9.10084463181818	11530.924253	0.023957	0.028252
2158738.9457448	9.10084463181818	10364.376556	0.021534	0.025511
2347458.13836802	8.9467951145126	9309.125085	0.019341	0.022997
2552076.43755203	8.9467951145126	8061.524648	0.016749	0.019996
2773934.07572289	8.82911636801753	6928.445843	0.014395	0.017240
3014482.63269441	8.82911636801753	5744.201530	0.011934	0.014345
3275297.22698795	8.73819350476452	4695.955827	0.009757	0.011760
3558085.45613363	8.73819350476452	3699.586588	0.007686	0.009294
3864697.96248083	8.66506996845564	2856.125529	0.005934	0.007193
4197142.25002738	8.66506996845564	2119.112837	0.004403	0.005352
4557595.68849398	8.60898989726178	1530.156423	0.003179	0.003873
4948416.07913472	8.60898989726178	1058.151780	0.002198	0.002681
5372162.78635816	8.60119558012048	704.736810	0.001464	0.001789
5831609.74180175	8.60119558012048	449.719014	0.000934	0.001144
6329764.95044359	8.5956038280942	274.441718	0.000570	0.000699
6869889.18395948	8.5956038280942	159.328447	0.000331	0.000407
7455517.92509858	8.5956038280942	87.705777	0.000182	0.000224
8090485.75032311	8.5956038280942	45.570875	0.000095	0.000117
