0	8.30399329644031	3487.148441	0.007456	0.001291
6647.52899780942	8.30399329644031	3754.565480	0.008028	0.003967
13860.2736144578	8.30399329644031	4039.795529	0.008638	0.004853
21688.1976615553	8.30399329644031	4343.550393	0.009287	0.005809
30182.0456352684	4.44234494501643	8681.093616	0.018561	0.011780
39398.8075082147	4.44234494501643	9225.310730	0.019725	0.012814
49400.9380449069	5.64780777541073	7717.465193	0.016501	0.011103
60254.7954326397	5.64780777541073	8215.405054	0.017566	0.012145
72032.2026506024	6.84238005624316	7221.065968	0.015440	0.011006
84812.7895235488	6.84238005624316	7692.432577	0.016447	0.012080
98681.6506681271	7.7313924016977	7250.023209	0.015501	0.011723
113731.68754655	7.7313924016977	7718.283990	0.016503	0.012855
130062.827782037	8.37580066193867	7578.913147	0.016205	0.012972
147784.367212486	8.37580066193867	8055.832142	0.017224	0.014179
167014.969890471	8.92946995618839	8023.855052	0.017156	0.014490
187882.668083242	8.92946995618839	8511.160211	0.018198	0.015752
210527.985010953	9.53046434824754	8449.645805	0.018066	0.015988
235100.812108434	9.53046434824754	8942.779298	0.019121	0.017256
261766.654501643	10.0947977935378	8924.096124	0.019081	0.017551
290701.946900329	10.0947977935378	9419.671926	0.020140	0.018847
322101.860443593	10.4766384169222	9563.640498	0.020448	0.019489
356174.837907996	10.4766384169222	10058.034158	0.021505	0.020843
393149.619868565	10.6815290787514	10351.168064	0.022132	0.021836
433272.12196057	10.6815290787514	10834.042366	0.023165	0.023214
476810.899671413	10.7725334774918	11211.090829	0.023971	0.024419
524057.148340635	10.7725334774918	11663.358495	0.024938	0.025757
575326.264529025	10.7725022501095	12090.263617	0.025850	0.027092
630960.188072289	10.7725022501095	12483.816782	0.026692	0.028311
691332.08618839	10.6780550324754	12945.619772	0.027679	0.029738
756844.011423878	10.6780550324754	13241.674341	0.028312	0.030739
827933.927814896	10.4971860344469	13699.948621	0.029292	0.032160
905077.272256298	10.4971860344469	13848.257122	0.029609	0.032811
988788.515870756	10.2532533379518	14229.961029	0.030425	0.034039
1079628.19016977	10.2532533379518	14172.503476	0.030303	0.034181
1178202.10636911	9.97639136686747	14380.335535	0.030747	0.034965
1285169.16223439	9.97639136686747	14062.017893	0.030066	0.034440
1401244.46481928	9.69807732250822	13994.848580	0.029923	0.034510
1527203.23388828	9.69807732250822	13382.149615	0.028613	0.033212
1663887.04739321	9.44490912771085	12971.559335	0.027735	0.032376
1812208.5255805	9.44490912771085	12074.532113	0.025817	0.030308
1973159.1378368	9.23204767656079	11324.894524	0.024214	0.028562
2147814.66748083	9.23204767656079	10210.863905	0.021832	0.025881
2337341.45723987	9.06242053614458	9212.195625	0.019697	0.023444
2543005.7774644	9.06242053614458	8000.122838	0.017105	0.020450
2766181.63297371	8.93151534972618	6902.752002	0.014759	0.017708
3008360.13127054	8.93151534972618	5736.491661	0.012265	0.014774
3271158.85075575	8.83321155038335	4703.102120	0.010056	0.012150
3556335.11236583	8.83321155038335	3712.151883	0.007937	0.009624
3865792.22504929	8.76037368127054	2870.296488	0.006137	0.007461
4201599.00288061	8.76037368127054	2132.722893	0.004560	0.005561
4565999.13327492	8.71326717513691	1540.410855	0.003294	0.004027
4961426.00999452	8.71326717513691	1066.628874	0.002281	0.002791
5390522.25026287	8.71816987415115	710.243466	0.001519	0.001863
5856154.52777109	8.71816987415115	453.808698	0.000970	0.001192
6361434.65116101	8.72603917447974	276.851232	0.000592	0.000729
6909736.73908543	8.72603917447974	160.930053	0.000344	0.000424
7504725.32485214	8.72603917447974	88.649540	0.000190	0.000234
8150375.65422235	8.72603917447974	46.063211	0.000098	0.000122
