0	10.6056151588171	3054.792532	0.006252	0.000980
7121.36274644031	10.6056151588171	3288.387449	0.006730	0.002406
14837.6661418401	10.6056151588171	3537.939394	0.007241	0.003578
23197.5638691128	10.6056151588171	3804.209337	0.007786	0.004252
32254.8310514786	5.51034541210296	7834.418896	0.016034	0.009353
42067.5106790799	5.51034541210296	8338.325044	0.017066	0.010488
52698.7671823658	6.76205956599124	7235.084555	0.014808	0.009589
64217.7400054764	6.76205956599124	7707.642312	0.015775	0.010711
76696.9828860898	7.78242118975903	7133.783026	0.014600	0.010369
90217.5852957283	7.78242118975903	7598.181742	0.015551	0.011489
104866.611719606	8.61964010815991	7303.560560	0.014948	0.011421
120737.955230011	8.61964010815991	7771.964275	0.015906	0.012519
137933.191059693	9.36752403614458	7605.240452	0.015565	0.012557
156563.283748631	9.36752403614458	8082.229658	0.016541	0.013659
176747.733570646	9.94917454750821	8079.457832	0.016536	0.013965
198616.283680175	9.94917454750821	8569.555971	0.017539	0.015142
222309.773685652	10.4070142394578	8679.003463	0.017763	0.015662
247979.286076123	10.4070142394578	9182.327147	0.018793	0.016895
275791.267661555	10.738047069414	9400.840491	0.019240	0.017636
305923.261705915	10.738047069414	9914.153420	0.020291	0.018933
338569.882940854	10.9047840943319	10275.006223	0.021029	0.019990
373939.40327218	10.9047840943319	10790.895106	0.022085	0.021346
412260.580366922	10.9238273165389	11283.859395	0.023094	0.022716
453779.243359803	10.9238273165389	11787.035257	0.024124	0.024094
498761.707146769	10.8407575547645	12367.043448	0.025311	0.025688
547496.479531763	10.8407575547645	12831.944067	0.026263	0.027018
600298.529093647	10.6858169140197	13453.451832	0.027535	0.028735
657505.870892662	10.6858169140197	13843.234254	0.028332	0.029922
719485.541484118	10.4710066360898	14464.616121	0.029604	0.031658
786637.013211939	10.4710066360898	14730.480341	0.030148	0.032579
859391.340635268	10.2132104025192	15285.894069	0.031285	0.034175
938215.4283954	10.2132104025192	15368.936479	0.031455	0.034678
1023616.29908269	9.93591001711391	15764.812045	0.032265	0.035902
1116142.80038335	9.93591001711391	15603.683228	0.031935	0.035825
1216389.01937295	9.66320185651698	15736.182770	0.032206	0.036414
1324998.55038335	9.66320185651698	15281.888050	0.031277	0.035618
1442670.47001643	9.41483760884447	15067.215874	0.030837	0.035352
1570160.19071741	9.41483760884447	14302.843881	0.029273	0.033772
1708287.14293538	9.20136744112815	13714.147661	0.028068	0.032565
1857938.18941676	9.20136744112815	12671.874944	0.025935	0.030260
2020075.30736583	9.02307303258488	11759.967537	0.024069	0.028217
2195740.70988499	9.02307303258488	10526.027172	0.021543	0.025384
2386061.96741511	8.87554994455093	9408.312670	0.019256	0.022783
2592262.2506161	8.87554994455093	8111.786176	0.016602	0.019732
2815667.158954	8.7555375266977	6942.405978	0.014209	0.016949
3057711.54928806	8.7555375266977	5728.347418	0.011724	0.014040
3319951.48589814	8.6617895618839	4661.667772	0.009541	0.011461
3604070.21549836	8.6617895618839	3653.576752	0.007478	0.009013
3911894.38513143	8.59156607954545	2805.061255	0.005741	0.006938
4245401.72432913	8.59156607954545	2070.176757	0.004237	0.005135
4606734.70228642	8.54686444140197	1485.268659	0.003040	0.003692
4998215.03860898	8.54686444140197	1022.124761	0.002092	0.002543
5422359.06763417	8.54802530120482	676.923287	0.001385	0.001688
5881890.54203176	8.54802530120482	430.159010	0.000880	0.001074
6379761.97213855	8.54160642935378	261.462305	0.000535	0.000654
6919174.25814622	8.54160642935378	151.199337	0.000309	0.000379
7503591.20084885	8.54160642935378	82.926243	0.000170	0.000208
8136768.52313801	8.54160642935378	42.943410	0.000088	0.000108
