0	13.2464867604053	1958.136261	0.004582	0.000542
6484.0692634173	13.2464867604053	2117.262033	0.004954	0.001896
13527.3303121577	13.2464867604053	2288.406578	0.005354	0.002759
21177.8856653888	13.2464867604053	2472.314341	0.005785	0.003316
29489.0990553122	3.53937584433187	9899.086197	0.023162	0.013885
38517.3406215772	3.53937584433187	10477.876892	0.024516	0.015583
48324.2417168675	4.46254586336254	8803.801111	0.020599	0.013683
58976.6949069003	4.46254586336254	9335.586186	0.021843	0.014996
70548.3571741511	5.60079427122125	7893.717918	0.018470	0.013160
83118.8983159912	5.60079427122125	8384.196719	0.019617	0.014474
96773.2493428258	6.64927886870208	7502.009048	0.017553	0.013358
111605.360487404	6.64927886870208	7970.614803	0.018650	0.014623
127717.449602957	7.61098351519715	7396.537456	0.017306	0.013947
145219.250561336	7.61098351519715	7854.453018	0.018378	0.015216
164231.01966046	8.57270319372946	7401.749067	0.017319	0.014692
184883.535624315	8.57270319372946	7852.828121	0.018374	0.015930
207316.596399233	9.54484759008762	7478.383961	0.017498	0.015474
231685.783570646	9.54484759008762	7924.363552	0.018541	0.016680
258156.449548193	10.3073025829682	7767.748985	0.018175	0.016646
286911.233584337	10.3073025829682	8213.296257	0.019217	0.017898
318147.055366922	10.7255088910186	8331.659895	0.019494	0.018493
352076.618222891	10.7255088910186	8778.536213	0.020540	0.019825
388933.670331325	10.8414885743428	9128.144812	0.021358	0.020996
428970.749917853	10.8414885743428	9568.932599	0.022389	0.022390
472461.440060241	10.7696354363363	10065.430933	0.023551	0.023967
519704.1266977	10.7696354363363	10480.723322	0.024523	0.025355
571021.998630887	10.6187739105969	11023.704867	0.025793	0.027093
626766.805531216	10.6187739105969	11382.403364	0.026632	0.028366
687321.11274644	10.4451087843647	11889.745334	0.027819	0.030043
753099.052902519	10.4451087843647	12151.544787	0.028432	0.031072
824552.33871851	10.2761186217141	12549.258711	0.029363	0.032473
902168.759802848	10.2761186217141	12668.828667	0.029642	0.033117
986481.953477546	10.1307738536418	12882.774392	0.030143	0.034018
1078067.64676889	10.1307738536418	12817.189059	0.029989	0.034138
1177554.93043538	10.0093525728368	12800.507963	0.029950	0.034387
1285624.75576396	10.0093525728368	12517.520196	0.029288	0.033879
1403018.20219058	9.89618388047645	12259.586051	0.028685	0.033426
1530537.98050383	9.89618388047645	11744.621971	0.027480	0.032238
1669059.70687295	9.77774645906353	11253.850755	0.026332	0.031092
1819531.15124589	9.77774645906353	10518.117911	0.024610	0.029243
1982982.75977546	9.65100383707557	9818.891649	0.022974	0.027458
2160535.92243976	9.65100383707557	8907.880768	0.020843	0.025059
2353405.97944962	9.5181807560241	8055.001247	0.018847	0.022781
2562914.99848028	9.5181807560241	7050.277699	0.016496	0.020053
2790497.78748631	9.38377931106243	6131.749667	0.014347	0.017526
3037713.92033132	9.38377931106243	5140.473209	0.012028	0.014771
3306256.7560104	9.2567811444414	4262.445145	0.009973	0.012302
3597966.96748357	9.2567811444414	3393.874218	0.007941	0.009842
3914842.3125	9.14739300944688	2656.015285	0.006215	0.007731
4259053.41723713	9.14739300944688	1989.397856	0.004655	0.005814
4632959.55993976	9.06775327615005	1452.602627	0.003399	0.004259
5039122.19975356	9.06775327615005	1012.737780	0.002370	0.002975
5480323.76677163	9.05402151013143	680.060651	0.001591	0.002003
5959587.20368291	9.05402151013143	436.990580	0.001022	0.001290
6480196.25902245	9.0630557645126	268.034484	0.000627	0.000793
7045716.53202355	9.0630557645126	156.627373	0.000366	0.000464
7660024.0334885	9.0630557645126	86.705725	0.000203	0.000258
8327326.98224261	9.0630557645126	45.256563	0.000106	0.000135
