0	2.08544652395947	9182.769432	0.023543	0.007707
5262.89929353779	2.08544652395947	9623.839089	0.024674	0.021321
10922.1558926616	1.91218674331873	10964.171997	0.028110	0.020905
17008.4735323111	1.91218674331873	11413.160652	0.029261	0.019675
23553.9515717415	3.77593834476999	6056.219282	0.015527	0.010135
30593.480618839	3.77593834476999	6391.510217	0.016387	0.010594
38163.346905805	4.79461151073384	5316.821200	0.013631	0.008883
46304.0235377875	4.79461151073384	5621.317618	0.014412	0.009571
55058.7748685652	5.285194391977	5389.560374	0.013818	0.009401
64474.3543127054	5.285194391977	5693.818124	0.014598	0.010268
74599.6087212486	5.8596891851862	5423.686465	0.013905	0.010089
85488.2696303395	5.8596891851862	5725.918267	0.014680	0.010974
97198.255449069	6.72456455158817	5267.434277	0.013505	0.010369
109790.973647317	6.72456455158817	5560.812203	0.014257	0.011223
123334.112004381	7.70519997683461	5123.275928	0.013135	0.010590
137898.149548193	7.70519997683461	5408.413951	0.013866	0.011420
153560.543428258	8.63518121755203	5093.380681	0.013058	0.010980
170404.333291347	8.63518121755203	5374.366091	0.013779	0.011810
188518.839093647	9.34015990613362	5239.750300	0.013434	0.011746
207998.963288609	9.34015990613362	5522.111724	0.014158	0.012629
228948.679887733	9.79824567519168	5542.255720	0.014209	0.012937
251477.545399781	9.79824567519168	5829.249226	0.014945	0.013882
275706.281328039	10.1144383200986	5931.928825	0.015208	0.014405
301761.889485214	10.1144383200986	6222.763544	0.015954	0.015389
329782.536678532	10.3515409350493	6368.539086	0.016328	0.016031
359916.85689759	10.3515409350493	6659.509914	0.017074	0.017037
392323.253502191	10.5109142537514	6845.406647	0.017550	0.017803
427174.08609529	10.5109142537514	7130.523062	0.018281	0.018821
464652.87927437	10.589732136966	7355.510978	0.018858	0.019716
504958.509504381	10.589732136966	7625.858333	0.019551	0.020720
548303.809493428	10.5986362200986	7877.795759	0.020197	0.021709
594918.359441402	10.5986362200986	8120.824803	0.020820	0.022653
645047.78922782	10.5488194101588	8382.987299	0.021492	0.023684
698958.663096933	10.5488194101588	8582.188552	0.022003	0.024510
756934.990596933	10.4470714194414	8836.170223	0.022654	0.025521
819283.11126506	10.4470714194414	8971.058769	0.023000	0.026159
886334.485876232	10.3017590157174	9191.864468	0.023566	0.027069
958441.509570099	10.3017590157174	9238.755931	0.023686	0.027438
1035987.28122125	10.1236564187021	9394.339050	0.024085	0.028142
1119381.41656627	10.1236564187021	9328.544835	0.023917	0.028157
1209064.93288883	9.92310520457284	9384.555181	0.024060	0.028539
1305511.64464403	9.92310520457284	9184.227662	0.023547	0.028122
1409233.04814348	9.70840933800657	9110.331578	0.023357	0.028079
1520776.22811884	9.70840933800657	8761.814737	0.022464	0.027175
1640731.53365553	9.48834031782585	8536.379821	0.021886	0.026629
1769733.27600493	9.48834031782585	8040.816408	0.020615	0.025230
1908464.61326944	9.27436319778204	7657.615976	0.019633	0.024151
2057658.24821468	9.27436319778204	7037.408123	0.018043	0.022315
2218104.10420318	9.07910139980832	6515.431982	0.016704	0.020754
2390650.02300657	9.07910139980832	5816.925585	0.014913	0.018620
2576208.74292716	8.9120521473713	5205.959369	0.013347	0.016731
2775762.08567087	8.9120521473713	4494.069192	0.011522	0.014507
2990365.14322015	8.73496835610624	3882.778133	0.009955	0.012575
3221153.25595564	8.73496835610624	3219.949465	0.008255	0.010469
3469346.19952902	8.73496835610624	2617.979443	0.006712	0.008543
3736257.25642114	8.73496835610624	2083.710621	0.005342	0.006821
4023298.10062705	8.6095226645126	1640.524844	0.004206	0.005383
4331987.17140197	8.6095226645126	1238.442983	0.003175	0.004075
4663956.6513828	8.6095226645126	910.043328	0.002333	0.002998
5020961.53814622	8.6095226645126	649.599805	0.001665	0.002144
5404891.50701533	8.6095226645126	449.432042	0.001152	0.001486
5817776.49355696	8.6095226645126	300.662730	0.000771	0.000996
6261799.25420044	8.6095226645126	193.988818	0.000497	0.000644
