0	17.8336360169222	1982.807780	0.003933	0.000262
7525.89947426068	17.8336360169222	2136.574668	0.004238	0.001635
15667.2863198248	17.8336360169222	2301.545672	0.004566	0.002441
24472.9941155531	17.8336360169222	2478.415135	0.004916	0.002802
33998.3061582694	5.33657956733297	8855.528361	0.017567	0.010728
44301.2699096386	5.33657956733297	9395.566638	0.018638	0.012130
55446.3825492881	6.64766902092004	8007.625003	0.015885	0.010889
67500.9054216868	6.64766902092004	8507.428771	0.016876	0.012031
80541.3137541074	8.06580536492333	7452.192473	0.014783	0.010917
94645.9255503834	8.06580536492333	7923.857836	0.015718	0.011924
109903.194085433	8.99278647217963	7554.235451	0.014985	0.011640
126406.179575575	8.99278647217963	8026.550188	0.015922	0.012703
144257.156119934	9.66147480279299	7932.410259	0.015735	0.012854
163566.690312158	9.66147480279299	8415.772239	0.016694	0.013961
184453.641240416	10.3810790497809	8303.223863	0.016471	0.014067
207046.081875685	10.3810790497809	8795.000040	0.017446	0.015186
231484.063236583	11.100867574425	8704.064329	0.017266	0.015292
257918.693001095	11.100867574425	9202.489677	0.018255	0.016409
286512.135506572	11.5697620703176	9322.955196	0.018494	0.016891
317441.297302848	11.5697620703176	9830.079703	0.019500	0.018080
350896.905763965	11.6817660296824	10245.489068	0.020324	0.019165
387085.351864732	11.6817660296824	10759.189757	0.021343	0.020447
426229.611569003	11.5536285615279	11394.009813	0.022602	0.022023
468572.009994524	11.5536285615279	11900.061580	0.023606	0.023348
514371.457248083	11.302338335816	12662.462836	0.025118	0.025235
563913.583696605	11.302338335816	13132.918861	0.026051	0.026525
617501.526084337	10.975577196057	13967.519510	0.027707	0.028606
675466.062803943	10.975577196057	14360.030374	0.028486	0.029759
738166.535284776	10.6006182353505	15205.745736	0.030163	0.031900
805988.083828039	10.6006182353505	15462.780934	0.030673	0.032779
879349.018713034	10.2126492721249	16216.201272	0.032168	0.034743
958702.662973713	10.2126492721249	16269.018313	0.032272	0.035176
1044538.27378697	9.83876833570646	16809.237086	0.033344	0.036672
1137384.72802574	9.83876833570646	16588.679146	0.032907	0.036482
1237815.12920044	9.4902163631161	16811.374137	0.033348	0.037251
1346449.57162377	9.4902163631161	16263.827612	0.032262	0.036295
1463956.98318729	9.1738116276287	16091.759533	0.031921	0.036138
1591062.49646769	9.1738116276287	15199.962288	0.030152	0.034351
1728551.13427985	8.89840867061884	14602.215208	0.028966	0.033175
1877269.65245345	8.89840867061884	13406.565501	0.026594	0.030628
2038135.75371577	8.6707244126506	12431.898568	0.024661	0.028526
2212141.7732448	8.6707244126506	11038.896155	0.021898	0.025452
2400362.04977547	8.49281354958927	9822.839737	0.019485	0.022730
2603955.68976451	8.49281354958927	8389.206014	0.016641	0.019493
2824179.4668264	8.36280566322563	7121.188044	0.014126	0.016596
3062391.50728642	8.36280566322563	5814.056546	0.011533	0.013595
3320061.42545181	8.27566997354874	4679.195192	0.009282	0.010968
3598778.61610624	8.27566997354874	3627.122367	0.007195	0.008525
3900262.38978094	8.2230034194414	2749.719276	0.005455	0.006475
4226372.10802574	8.2230034194414	2007.754628	0.003983	0.004738
4579119.16145674	8.19925002957284	1422.489978	0.002822	0.003362
4960678.94780394	8.19925002957284	969.537092	0.001923	0.002293
5373406.53551205	8.21183619348303	635.385801	0.001260	0.001505
5819845.87762322	8.21183619348303	400.384791	0.000794	0.000949
6302751.92509584	8.1622470762322	242.346601	0.000481	0.000575
6825102.60485214	8.1622470762322	138.621831	0.000275	0.000329
7390120.93309694	8.1622470762322	75.231779	0.000149	0.000179
8001290.6789184	8.1622470762322	38.571300	0.000077	0.000092
