0	8.21292085933735	3270.142692	0.007144	0.000768
6291.48605421687	8.21292085933735	3526.833060	0.007705	0.003304
13127.7838554217	8.21292085933735	3801.202957	0.008305	0.005026
20556.1104216867	8.21292085933735	4094.027192	0.008944	0.005934
28628.0412650602	3.26712708433735	10986.998701	0.024004	0.015764
37398.7839759036	3.26712708433735	11616.908906	0.025380	0.016830
46929.3574698795	4.53640043584337	8864.345711	0.019367	0.013252
57285.1391566265	4.53640043584337	9413.072760	0.020565	0.014479
68538.7706024097	5.95213371325301	7627.403658	0.016664	0.012102
80765.7990361446	5.95213371325301	8120.071043	0.017740	0.013263
94052.6679216867	6.99073377108434	7360.414310	0.016081	0.012390
108489.452801205	6.99073377108434	7836.285142	0.017120	0.013613
124177.125451807	7.68850686415663	7580.699541	0.016562	0.013551
141223.921807229	7.68850686415663	8059.652552	0.017608	0.014811
159746.794789157	8.45904501415663	7782.856197	0.017004	0.014615
179873.593554217	8.45904501415663	8262.542146	0.018052	0.015806
201743.789909639	9.25604648674699	8009.986049	0.017500	0.015583
225508.478313253	9.25604648674699	8489.354234	0.018547	0.016775
251331.102289157	9.88824603795181	8412.073426	0.018378	0.016902
279389.633674699	9.88824603795181	8893.303099	0.019430	0.018157
309879.478283133	10.3273788343373	8987.237908	0.019635	0.018671
343009.117409639	10.3273788343373	9468.338201	0.020686	0.019993
379008.098403614	10.6103467915663	9687.999336	0.021166	0.020819
418125.581837349	10.6103467915663	10160.291429	0.022198	0.022181
460630.341506024	10.7607656828313	10477.508552	0.022891	0.023267
506817.302168675	10.7607656828313	10924.791713	0.023868	0.024622
557003.90746988	10.8000575060241	11310.130431	0.024710	0.025898
611536.657680723	10.8000575060241	11707.266182	0.025578	0.027165
670793.288945783	10.7369683057229	12136.089396	0.026514	0.028560
735182.04686747	10.7369683057229	12447.446245	0.027195	0.029636
805146.771415663	10.581508089759	12882.803872	0.028146	0.031050
881171.981837349	10.581508089759	13061.305186	0.028536	0.031802
963780.697409639	10.3663437704819	13424.144722	0.029329	0.033028
1053545.3336747	10.3663437704819	13415.133648	0.029309	0.033297
1151083.34394578	10.1312320771084	13601.641427	0.029716	0.034054
1257069.56837349	10.1312320771084	13354.002927	0.029175	0.033685
1372235.50753012	9.90501171144578	13273.863011	0.029000	0.033722
1497375.13373494	9.90501171144578	12756.244404	0.027869	0.032615
1633353.60804217	9.70482608313253	12359.719312	0.027003	0.031785
1781108.73307229	9.70482608313253	11577.786637	0.025295	0.029938
1941661.12283133	9.53639934759036	10877.983659	0.023766	0.028265
2116119.28762048	9.53639934759036	9885.101265	0.021597	0.025809
2305686.89819277	9.39582338855422	8961.939237	0.019580	0.023497
2511672.22915663	9.39582338855422	7856.184265	0.017164	0.020688
2735498.32879518	9.27520933192771	6835.603961	0.014934	0.018067
2978710.28322289	9.27520933192771	5741.704477	0.012544	0.015238
3242986.11262048	9.168680475	4762.070694	0.010404	0.012681
3530150.57313253	9.168680475	3801.984393	0.008306	0.010163
3842186.77951807	9.07179841807229	2980.650001	0.006512	0.007992
4181247.82780121	9.07179841807229	2240.136910	0.004894	0.006027
4549674.95566265	8.99097741144578	1641.714397	0.003587	0.004430
4950011.34433735	8.99097741144578	1148.655440	0.002510	0.003103
5385021.00542169	8.97278069909639	774.453281	0.001692	0.002098
5857706.2148494	8.97278069909639	499.374732	0.001091	0.001356
6371330.75819277	8.96846579006024	307.708516	0.000672	0.000837
6929439.54388554	8.96846579006024	180.283165	0.000394	0.000491
7535886.20701807	8.96846579006024	100.057856	0.000219	0.000273
8194857.08105422	8.96846579006024	52.356021	0.000114	0.000143
