0	9.38367554014239	3139.740045	0.006926	0.001044
6954.74099671413	9.38367554014239	3377.374674	0.007451	0.003054
14490.2936966046	9.38367554014239	3630.810763	0.008010	0.004070
22654.1563307777	9.38367554014239	3900.721901	0.008605	0.005115
31499.6602464403	4.67242599299014	8367.186129	0.018458	0.011696
41084.3033023001	4.67242599299014	8880.220415	0.019590	0.012877
51468.083263965	5.55575976319825	7927.689280	0.017489	0.012010
62718.4976177437	5.55575976319825	8417.099866	0.018568	0.013243
74907.2103614458	6.49921629435926	7639.642637	0.016853	0.012416
88114.2185158817	6.49921629435926	8111.838477	0.017895	0.013541
102423.685613363	7.62528269156627	7341.771575	0.016196	0.012542
117926.4416046	7.62528269156627	7796.775471	0.017200	0.013654
134724.149370208	8.59677984512596	7341.860549	0.016196	0.013189
152922.6383023	8.59677984512596	7791.592587	0.017189	0.014364
172641.070629792	9.46566415345016	7505.392732	0.016557	0.014163
194004.4416977	9.46566415345016	7955.356631	0.017550	0.015331
217151.079687842	10.2135779668675	7808.046460	0.017225	0.015340
242230.145711939	10.2135779668675	8261.272677	0.018225	0.016520
269401.63381161	10.7235506415115	8314.290015	0.018342	0.016928
298841.37077218	10.7235506415115	8773.112169	0.019354	0.018168
330737.682913472	10.9952821885542	9012.095324	0.019881	0.018997
365296.395903614	10.9952821885542	9473.548754	0.020899	0.020294
402740.001456736	11.100411606736	9841.111934	0.021710	0.021439
443307.657332968	11.100411606736	10294.378729	0.022710	0.022756
487261.853756846	11.0639462980832	10771.522867	0.023762	0.024182
534884.246905805	11.0639462980832	11197.145801	0.024701	0.025470
586481.492026287	10.8711701439759	11799.735215	0.026031	0.027220
642385.243433735	10.8711701439759	12166.298853	0.026839	0.028406
702953.821117196	10.5492487993976	12861.728911	0.028373	0.030412
768578.877157722	10.5492487993976	13121.803728	0.028947	0.031369
839680.395914567	10.1737961150602	13792.994147	0.030428	0.033341
916715.860350493	10.1737961150602	13885.816984	0.030633	0.033890
1000181.08533406	9.81371785815991	14380.048469	0.031723	0.035426
1090612.71754655	9.81371785815991	14243.732319	0.031422	0.035379
1188591.56869113	9.49754629945235	14443.513702	0.031863	0.036154
1294748.44860898	9.49754629945235	14031.326318	0.030954	0.035370
1409764.9985816	9.22493145197152	13879.422127	0.030618	0.035212
1534380.35774918	9.22493145197152	13175.160851	0.029065	0.033633
1669396.99622672	8.99089850098576	12664.971472	0.027939	0.032506
1815682.38170865	8.99089850098576	11696.973319	0.025804	0.030188
1974176.47918949	8.79610575531216	10872.740118	0.023986	0.028191
2145899.25068456	8.79610575531216	9722.008420	0.021447	0.025333
2331953.98843921	8.64336977672508	8688.063291	0.019166	0.022730
2533536.48125411	8.64336977672508	7479.992418	0.016501	0.019656
2751944.18081051	8.53209058756846	6388.059292	0.014092	0.016845
2988580.36818182	8.53209058756846	5263.025667	0.011610	0.013932
3244966.65336802	8.45658506615553	4269.282651	0.009418	0.011336
3522751.30831873	8.45658506615553	3342.319894	0.007373	0.008905
3823720.09986309	8.40747856161008	2558.174338	0.005643	0.006833
4149807.95594195	8.40747856161008	1887.309545	0.004163	0.005056
4503112.29844469	8.37611306303395	1352.002364	0.002983	0.003631
4885903.0428368	8.37611306303395	930.720592	0.002053	0.002502
5300642.59741512	8.37997125268346	616.471018	0.001360	0.001661
5749996.69623768	8.37997125268346	391.983823	0.000865	0.001058
6236855.23168127	8.38461274649507	238.199726	0.000525	0.000644
6764346.4205805	8.38461274649507	137.970951	0.000304	0.000374
7335863.46990142	8.38461274649507	75.806617	0.000167	0.000206
7955080.40948521	8.38461274649507	39.333962	0.000087	0.000107
