0	7.68221941549836	3254.739214	0.007235	0.000960
5960.18268893757	7.68221941549836	3513.295496	0.007809	0.003659
12443.0453285871	7.68221941549836	3789.858872	0.008424	0.004982
19494.8066922234	7.68221941549836	4085.223429	0.009081	0.005821
27164.4043044907	3.57157609545455	9405.575882	0.020907	0.013507
35506.8928806134	3.57157609545455	9990.721896	0.022208	0.014462
44580.7255750274	4.75761098959474	7977.498588	0.017733	0.011814
54450.4727327492	4.75761098959474	8497.973795	0.018890	0.012886
65185.4625136911	5.71968194282585	7531.470362	0.016741	0.011773
76862.4996440307	5.71968194282585	8026.768765	0.017842	0.012947
89562.4669769989	6.40533064748083	7635.116815	0.016972	0.012709
103377.122371303	6.40533064748083	8128.835599	0.018069	0.013987
118402.301812705	6.93141583428259	7990.313916	0.017761	0.014173
134746.075668127	6.93141583428259	8490.860581	0.018874	0.015523
152521.951807229	7.64205666089814	8177.568526	0.018177	0.015330
171857.711544359	7.64205666089814	8676.282636	0.019286	0.016614
192887.933072289	8.52395163625411	8247.728774	0.018333	0.016102
215763.507092004	8.52395163625411	8739.135559	0.019426	0.017349
240644.16024644	9.31772508285871	8462.905590	0.018812	0.017113
267707.291062432	9.31772508285871	8949.404142	0.019893	0.018407
297143.212135816	9.86827903198247	8922.297895	0.019833	0.018706
329159.907946331	9.86827903198247	9405.376651	0.020907	0.020075
363985.073921139	10.1705701998357	9598.915444	0.021337	0.020889
401864.077371303	10.1705701998357	10072.589343	0.022390	0.022314
443064.035618839	10.2944365122125	10412.287539	0.023145	0.023501
487877.894123768	10.2944365122125	10860.324035	0.024141	0.024924
536621.028044907	10.3244719179628	11253.927847	0.025016	0.026271
589638.039118291	10.3244719179628	11649.910140	0.025896	0.027594
647304.794720701	10.3133114435926	12020.014407	0.026719	0.028897
710028.427869661	10.3133114435926	12329.423701	0.027406	0.030004
778252.774726177	10.2725505636911	12629.764603	0.028074	0.031125
852459.054282585	10.2725505636911	12812.026197	0.028479	0.031897
933172.665240964	10.197390682092	13008.433245	0.028916	0.032731
1020964.54538883	10.197390682092	13019.261034	0.028940	0.033042
1116455.24972618	10.0840527343921	13072.783867	0.029059	0.033475
1220319.02859255	10.0840527343921	12869.177756	0.028606	0.033200
1333291.3042333	9.9389053956736	12729.927666	0.028297	0.033087
1456170.03017525	9.9389053956736	12280.430572	0.027297	0.032130
1589824.52716867	9.77991961248631	11898.577225	0.026449	0.031327
1735199.56131435	9.77991961248631	11199.208577	0.024894	0.029660
1893322.14094195	9.62401961210296	10560.935936	0.023475	0.028120
2065311.03223987	9.62401961210296	9649.463382	0.021449	0.025830
2252382.19675794	9.47851883570646	8801.133411	0.019564	0.023671
2455857.6273494	9.47851883570646	7760.259315	0.017250	0.020975
2677176.22317634	9.34328814260679	6801.643143	0.015119	0.018463
2917902.6256517	9.34328814260679	5746.750251	0.012774	0.015673
3179738.77313253	9.21698854775466	4803.472837	0.010677	0.013152
3464536.13530121	9.21698854775466	3856.256871	0.008572	0.010606
3774307.26785871	9.09908309775466	3045.795988	0.006770	0.008406
4111242.8047207	9.09908309775466	2300.043564	0.005113	0.006374
4477725.05177437	9.00209164266155	1695.933916	0.003770	0.004716
4876344.97907448	9.00209164266155	1191.074993	0.002648	0.003316
5309919.89272727	8.97525076976999	806.471093	0.001793	0.002252
5781515.86458927	8.97525076976999	521.413591	0.001159	0.001460
6294467.44321468	8.97590327009858	321.877971	0.000715	0.000903
6852400.08355422	8.97590327009858	188.971914	0.000420	0.000532
7459259.37353231	8.97590327009858	105.031224	0.000233	0.000296
8119334.82312158	8.97590327009858	54.997582	0.000122	0.000155
