0	1.61398330629792	12859.360039	0.030245	0.011150
5267.2830230011	1.61398330629792	13376.388490	0.031461	0.027510
10933.7926560789	1.84511670180723	12169.063036	0.028621	0.022396
17027.3981215772	1.84511670180723	12653.983946	0.029762	0.021468
23582.9359474261	4.51893169731654	5419.554141	0.012747	0.008922
30633.1524698795	4.51893169731654	5738.746529	0.013497	0.009211
38217.0646002191	5.90005371631983	4658.558366	0.010957	0.007450
46373.6892497262	5.90005371631983	4942.446156	0.011625	0.007999
55147.6171741512	6.48150323669222	4771.691101	0.011223	0.007866
64584.1358598029	6.48150323669222	5059.101332	0.011899	0.008558
74734.8033680175	6.95118324085433	4998.789683	0.011757	0.008665
85652.5712212487	6.95118324085433	5294.163238	0.012452	0.009402
97395.9647864184	7.44158401182913	5234.488763	0.012311	0.009494
110027.689813801	7.44158401182913	5537.212037	0.013023	0.010266
123613.935706462	7.98193339654984	5457.650163	0.012836	0.010338
138227.162442497	7.98193339654984	5766.141425	0.013562	0.011161
153945.403844469	8.66629002042716	5608.073797	0.013190	0.011080
170851.57084885	8.66629002042716	5918.696353	0.013921	0.011916
189036.238428259	9.37784700531216	5769.194606	0.013569	0.011833
208596.25213034	9.37784700531216	6081.413114	0.014303	0.012694
229634.728077766	9.94292335755751	6041.101739	0.014209	0.012845
252263.839890471	9.94292335755751	6356.910290	0.014951	0.013758
276603.425224535	10.34144626977	6424.024002	0.015109	0.014159
302783.772694414	10.34144626977	6743.681862	0.015861	0.015118
330942.834950712	10.6041485268894	6893.644057	0.016214	0.015724
361231.105794085	10.6041485268894	7214.468369	0.016968	0.016717
393809.529983571	10.7395163071194	7441.135178	0.017501	0.017527
428850.8966977	10.7395163071194	7757.294905	0.018245	0.018543
466541.929726177	10.7702908958927	8045.114909	0.018922	0.019529
507081.894008762	10.7702908958927	8346.683610	0.019631	0.020541
550687.472749179	10.7339703318729	8664.472561	0.020379	0.021627
597589.980492881	10.7339703318729	8936.951757	0.021020	0.022583
648037.45331873	10.6576434991785	9252.863736	0.021763	0.023679
702300.222683461	10.6576434991785	9477.456577	0.022291	0.024518
760664.64484666	10.5524720213582	9765.076936	0.022967	0.025545
823442.158368018	10.5524720213582	9919.251466	0.023330	0.026195
890965.800454546	10.4211174091457	10154.248621	0.023883	0.027077
963594.387343921	10.4211174091457	10212.703269	0.024020	0.027460
1041713.90776561	10.2631755588171	10370.117470	0.024390	0.028121
1125740.30986309	10.2631755588171	10306.606494	0.024241	0.028157
1216118.80446331	10.0791759855969	10359.156352	0.024365	0.028511
1313330.1356517	10.0791759855969	10149.811948	0.023872	0.028124
1417891.9742333	9.87423269178533	10067.823668	0.023679	0.028080
1530358.91773275	9.87423269178533	9696.703471	0.022806	0.027215
1651328.06423877	9.66023190071194	9452.699800	0.022233	0.026685
1781443.88951807	9.66023190071194	8919.633828	0.020979	0.025328
1921396.85355422	9.45325415366922	8501.382817	0.019995	0.024266
2071931.06458379	9.45325415366922	7829.788281	0.018415	0.022471
2233845.6725575	9.26752668866375	7256.254598	0.017067	0.020922
2408002.53317634	9.26752668866375	6495.974906	0.015278	0.018825
2595326.20789157	9.11123608975904	5822.378881	0.013694	0.016943
2796812.32467141	9.11123608975904	5043.458554	0.011862	0.014744
3013531.75838445	8.944870766977	4367.097567	0.010271	0.012812
3246636.20464403	8.944870766977	3637.316353	0.008555	0.010716
3497364.45038335	8.944870766977	2970.906398	0.006988	0.008787
3767048.64443045	8.944870766977	2376.105873	0.005589	0.007053
4057122.65827492	8.82006542201534	1879.752066	0.004421	0.005595
4369126.96318182	8.82006542201534	1427.064526	0.003356	0.004261
4704721.17134173	8.82006542201534	1054.922388	0.002481	0.003154
5065686.82279299	8.82006542201534	757.780908	0.001782	0.002272
5453943.41022453	8.82006542201534	527.785477	0.001241	0.001586
5871554.64955093	8.82006542201534	355.576523	0.000836	0.001071
6320738.2341402	8.82006542201534	231.133669	0.000544	0.000698
