0	1.25226625136911	14994.417677	0.038774	0.019445
5241.74835706462	1.25226625136911	15634.699346	0.040430	0.036521
10949.6659364732	1.25226625136911	16239.763833	0.041995	0.033520
17164.4687842278	1.25226625136911	16797.779898	0.043438	0.031803
23931.0035596933	3.73616338992333	5910.916706	0.015285	0.010847
31298.8376232202	3.73616338992333	6308.479071	0.016313	0.011487
39321.0788608981	4.79811458105148	5246.840106	0.013568	0.009649
48056.1459474261	4.79811458105148	5609.202192	0.014505	0.010540
57567.1782584885	5.51559622124863	5215.345298	0.013486	0.010062
67923.2160460022	5.51559622124863	5572.914802	0.014411	0.011066
79199.2004381161	6.32426410186199	5192.241962	0.013427	0.010530
91476.5635268346	6.32426410186199	5545.360951	0.014340	0.011440
104844.998630887	7.25152779299014	5163.884996	0.013353	0.010845
119400.690032859	7.25152779299014	5512.250704	0.014254	0.011776
135249.263417306	8.15931269167579	5227.148903	0.013517	0.011369
152506.375958379	8.15931269167579	5574.669344	0.014416	0.012342
171295.946056955	8.83576553943045	5485.259317	0.014184	0.012381
191754.874041621	8.83576553943045	5839.137347	0.015100	0.013453
214031.271905805	9.27298506297919	5914.693740	0.015295	0.013917
238286.233570646	9.27298506297919	6278.383023	0.016235	0.015097
264696.195235487	9.59455921412924	6429.830097	0.016627	0.015797
293452.345290252	9.59455921412924	6800.378244	0.017585	0.017057
324762.394578313	9.89943388554217	6956.546193	0.017989	0.017807
358854.707009858	9.89943388554217	7326.139436	0.018945	0.019100
395974.759036145	10.1820563526835	7483.191980	0.019351	0.019874
436392.810788609	10.1820563526835	7841.304474	0.020277	0.021163
480401.545728368	10.4006366100767	8020.367668	0.020740	0.022015
528319.021084337	10.4006366100767	8353.009119	0.021600	0.023254
580493.97864184	10.5337898822563	8558.428455	0.022131	0.024189
637303.484392114	10.5337898822563	8846.237119	0.022876	0.025308
699159.419496166	10.5668760952903	9073.789919	0.023464	0.026302
766510.840635268	10.5668760952903	9290.357215	0.024024	0.027212
839844.570098576	10.4823637458927	9533.404546	0.024653	0.028239
919693.457009858	10.4823637458927	9643.451328	0.024937	0.028827
1006635.19715225	10.2788071193866	9874.030903	0.025533	0.029802
1101300.59419496	10.2788071193866	9833.325071	0.025428	0.029925
1204375.32995619	9.98601154162103	9984.127005	0.025818	0.030637
1316607.04545455	9.98601154162103	9746.025947	0.025202	0.030133
1438808.29134721	9.65310770810515	9724.120119	0.025146	0.030281
1571864.78915663	9.65310770810515	9255.938958	0.023935	0.029023
1716741.92223439	9.32431678532311	8986.639852	0.023239	0.028351
1874488.86637459	9.32431678532311	8291.642202	0.021442	0.026325
2046248.6213034	9.02626942771084	7761.791245	0.020071	0.024772
2233267.45208105	9.02626942771084	6895.304971	0.017831	0.022133
2436899.01971522	8.77416039156627	6166.802973	0.015947	0.019885
2658620.31352683	8.77416039156627	5235.020925	0.013537	0.016967
2900037.55202629	8.57789134720701	4430.950821	0.011458	0.014418
3162901.52519168	8.57789134720701	3564.614574	0.009218	0.011650
3449116.44578313	8.43907323384447	2828.831268	0.007315	0.009276
3760757.0618839	8.43907323384447	2136.958861	0.005526	0.007034
4100081.63882804	8.34737361719606	1575.862423	0.004075	0.005201
4469549.66182913	8.34737361719606	1106.056202	0.002860	0.003662
4871839.53860898	8.31249353778751	748.697136	0.001936	0.002482
5309865.71193866	8.31249353778751	482.852648	0.001249	0.001605
5786804.03340635	8.33412615005477	296.550422	0.000767	0.000988
6306110.64622125	8.33412615005477	173.650390	0.000449	0.000579
6871548.53915663	8.33412615005477	96.177245	0.000249	0.000321
7487217.050931	8.33412615005477	50.132418	0.000130	0.000168
