0	7.12243828324206	3936.795250	0.009037	0.002101
6888.35244249726	7.12243828324206	4226.696034	0.009703	0.004294
14355.1098959474	7.12243828324206	4534.299740	0.010409	0.005151
22448.6778860898	7.12243828324206	4860.054488	0.011157	0.006069
31222.3845345016	5.37280824890471	6884.104119	0.015803	0.009320
40732.0192606791	5.37280824890471	7330.887640	0.016829	0.010626
51039.9349452355	5.64752191396495	7419.604972	0.017033	0.011438
62213.4070646221	5.64752191396495	7884.954760	0.018101	0.012793
74325.4541237678	6.30993102289157	7496.481247	0.017209	0.012626
87454.8376560789	6.30993102289157	7959.311988	0.018272	0.013793
101685.2417908	7.37335940175246	7232.026468	0.016602	0.012840
117111.836714129	7.37335940175246	7678.890366	0.017628	0.013959
133832.253910186	8.34474344277108	7202.025495	0.016533	0.013415
151957.251785323	8.34474344277108	7642.159506	0.017544	0.014588
171604.15220701	9.10724533373494	7424.857329	0.017045	0.014510
192900.942667032	9.10724533373494	7866.755915	0.018059	0.015737
215985.45584885	9.68103130892661	7832.276415	0.017980	0.016021
241007.83092552	9.68103130892661	8279.357673	0.019006	0.017306
268131.333992333	10.1704932174151	8319.238117	0.019098	0.017751
297532.358066813	10.1704932174151	8768.838083	0.020130	0.019056
329401.243521358	10.6097446483571	8845.432027	0.020306	0.019571
363946.38024644	10.6097446483571	9291.425244	0.021330	0.020878
401391.746352683	10.9216895466046	9461.231418	0.021719	0.021607
441981.830766703	10.9216895466046	9894.881166	0.022715	0.022913
485979.171933187	11.0406933009858	10208.437656	0.023435	0.023998
533670.100843373	11.0406933009858	10614.648988	0.024367	0.025277
585365.561467689	10.9507820880066	11086.415290	0.025450	0.026775
641401.93118839	10.9507820880066	11438.688052	0.026259	0.027964
702142.661664841	10.698490846988	12021.895828	0.027598	0.029770
767983.201429354	10.698490846988	12278.684126	0.028187	0.030748
839351.816319825	10.361809904655	12868.694786	0.029542	0.032595
916712.871210296	10.361809904655	12975.069183	0.029786	0.033194
1000568.47087623	10.008408545126	13441.255724	0.030856	0.034723
1091465.02345564	10.008408545126	13337.850030	0.030619	0.034755
1189993.24044907	9.67879152782037	13560.068931	0.031129	0.035623
1296793.87974808	9.67879152782037	13198.202439	0.030298	0.034932
1412561.84779847	9.38739846719606	13099.035436	0.030070	0.034904
1538049.48133078	9.38739846719606	12457.834765	0.028599	0.033411
1674073.11082147	9.13532874299014	12015.728015	0.027584	0.032408
1821517.98308872	9.13532874299014	11117.076774	0.025521	0.030157
1981341.543023	8.92283668932092	10367.851570	0.023801	0.028259
2154584.09921139	8.92283668932092	9284.787465	0.021314	0.025437
2342372.10566813	8.75137447196057	8324.033433	0.019109	0.022898
2545927.18659365	8.75137447196057	7174.297201	0.016470	0.019825
2766572.69983571	8.62086004764513	6144.224228	0.014105	0.017038
3005743.58208105	8.62086004764513	5063.879090	0.011625	0.014098
3264996.1940471	8.52944744293538	4114.689575	0.009446	0.011489
3546014.88394305	8.52944744293538	3219.415718	0.007391	0.009019
3850628.39612267	8.47241917015334	2463.824112	0.005656	0.006919
4180816.43454546	8.47241917015334	1815.002031	0.004167	0.005110
4538728.53272727	8.44402399649507	1297.416015	0.002978	0.003660
4926690.61720153	8.44402399649507	891.291089	0.002046	0.002517
5347225.51833516	8.45638791637459	588.425553	0.001351	0.001665
5803069.37898138	8.45638791637459	373.234130	0.000857	0.001058
6297186.42226725	8.4743800041621	225.880000	0.000519	0.000641
6832789.46240964	8.4743800041621	130.505998	0.000300	0.000371
7413362.0563965	8.4743800041621	71.484161	0.000164	0.000203
8042679.01480285	8.4743800041621	36.953161	0.000085	0.000105
