0	6.35613947228916	4284.968315	0.009940	0.001764
6763.96638554217	6.35613947228916	4597.418480	0.010665	0.005375
14097.3442168675	6.35613947228916	4928.248886	0.011433	0.006826
22050.6587349398	6.35613947228916	5277.772627	0.012243	0.007651
30673.6331927711	4.92748615481928	7267.698981	0.016860	0.010593
40024.0107228916	4.92748615481928	7731.688871	0.017936	0.011597
50163.5443975903	5.56560390843373	7279.805414	0.016888	0.011444
61157.1952409639	5.56560390843373	7739.230345	0.017954	0.012766
73078.7461445783	6.16659763975904	7421.772060	0.017217	0.012786
86005.989939759	6.16659763975904	7881.340370	0.018283	0.014050
100023.135361446	6.96958807650602	7402.534788	0.017172	0.013567
115221.609036145	6.96958807650602	7855.293916	0.018223	0.014789
131703.263433735	7.8540925686747	7394.147219	0.017153	0.014243
149573.960963855	7.8540925686747	7840.185359	0.018188	0.015436
168952.395843373	8.67114185421686	7525.040985	0.017457	0.015127
189964.480180723	8.67114185421686	7968.497662	0.018485	0.016357
212748.957891566	9.45032928855422	7735.916995	0.017946	0.016192
237454.99873494	9.45032928855422	8177.678843	0.018971	0.017412
264244.604277108	10.1952878771084	8004.756639	0.018570	0.017322
293293.409879518	10.1952878771084	8443.795232	0.019588	0.018539
324792.288674699	10.7196757192771	8458.386543	0.019622	0.018870
358948.153554217	10.7196757192771	8894.245530	0.020633	0.020144
395983.957168675	10.9991364409639	9095.595072	0.021100	0.020942
436143.503855422	10.9991364409639	9522.078199	0.022089	0.022250
479689.845662651	11.1068915421687	9844.582844	0.022838	0.023367
526908.490301205	11.1068915421687	10246.954092	0.023771	0.024649
578109.005120482	11.0774505644578	10656.455802	0.024721	0.025999
633628.225060241	11.0774505644578	11010.714691	0.025543	0.027179
693829.450662651	10.9106370704819	11498.447194	0.026674	0.028738
759108.061987952	10.9106370704819	11768.850653	0.027302	0.029720
829892.32060241	10.6152167885542	12308.531935	0.028553	0.031424
906645.775542169	10.6152167885542	12444.796861	0.028870	0.032071
989872.075240964	10.2382664114458	12948.695569	0.030039	0.033687
1080117.37349398	10.2382664114458	12889.119142	0.029900	0.033817
1177974.33939759	9.84563716987952	13218.097819	0.030664	0.034960
1284083.7613253	9.84563716987952	12904.073359	0.029935	0.034386
1399141.76481928	9.48634656746988	12928.249282	0.029991	0.034681
1523903.82253012	9.48634656746988	12327.129125	0.028597	0.033286
1659187.16018072	9.18243323313253	11981.259844	0.027794	0.032531
1805880.38042169	9.18243323313253	11107.873036	0.025768	0.030331
1964944.26481928	8.93834018012048	10413.653562	0.024158	0.028566
2137423.8036747	8.93834018012048	9340.496782	0.021668	0.025749
2324449.8	8.75097173493976	8400.818024	0.019488	0.023247
2527248.49337349	8.75097173493976	7249.374777	0.016817	0.020147
2747149.57981928	8.61371149698795	6220.337139	0.014430	0.017343
2985597.43963855	8.61371149698795	5131.639573	0.011904	0.014360
3244154.34536145	8.51882830240964	4175.102192	0.009685	0.011715
3524517.30349398	8.51882830240964	3269.064158	0.007584	0.009201
3828524.47042169	8.45863108674699	2504.196356	0.005809	0.007064
4158171.19216867	8.45863108674699	1845.427248	0.004281	0.005218
4515618.82626506	8.42761019277108	1319.789722	0.003062	0.003739
4903211.58349397	8.42761019277108	906.572434	0.002103	0.002571
5323492.5676506	8.44003298614458	598.324540	0.001388	0.001699
5779219.01331325	8.44003298614458	379.304469	0.000880	0.001079
6273379.12759036	8.46108516987952	229.303349	0.000532	0.000653
6809214.54578313	8.46108516987952	132.363129	0.000307	0.000377
7390240.38108434	8.46108516987952	72.410049	0.000168	0.000207
8020267.68024096	8.46108516987952	37.369723	0.000087	0.000107
