0	9.63165374931544	2950.090528	0.006621	0.000858
6835.15361445783	9.63165374931544	3176.120897	0.007129	0.002954
14245.3255065717	9.63165374931544	3417.494252	0.007670	0.004008
22277.6883214677	9.63165374931544	3674.908562	0.008248	0.004830
30985.1079545455	5.07155547713582	7466.910700	0.016759	0.010215
40424.5169085433	5.07155547713582	7944.709886	0.017831	0.011370
50656.9142935378	5.5573930558598	7709.342400	0.017303	0.011615
61748.9924698795	5.5573930558598	8192.169038	0.018387	0.012885
73773.9503696605	6.3778392196057	7584.073898	0.017022	0.012350
86809.0535323111	6.3778392196057	8056.216925	0.018082	0.013493
100940.514033406	7.51189400807777	7266.528040	0.016309	0.012474
116258.61055586	7.51189400807777	7720.596167	0.017328	0.013585
132864.194961665	8.47577754586528	7267.761162	0.016312	0.013110
150865.439006024	8.47577754586528	7716.645988	0.017320	0.014271
170380.274301752	9.24396780531216	7507.025447	0.016849	0.014202
191533.952354874	9.24396780531216	7958.897137	0.017863	0.015388
214466.364457831	9.86870442428806	7895.713666	0.017721	0.015586
239325.535117744	9.86870442428806	8353.182624	0.018748	0.016821
266274.128628149	10.3465226533406	8417.485147	0.018893	0.017293
295487.0091046	10.3465226533406	8879.814834	0.019930	0.018586
327155.307092004	10.6776258228368	9060.904998	0.020337	0.019332
361485.606243154	10.6776258228368	9523.196179	0.021374	0.020670
398700.756640197	10.8783454278478	9802.218563	0.022001	0.021659
439043.128080504	10.8783454278478	10253.949676	0.023014	0.023007
482776.236719606	10.9410606462212	10634.334494	0.023868	0.024249
530184.745071194	10.9410606462212	11057.830331	0.024819	0.025559
581576.901971522	10.8384194769989	11563.616630	0.025954	0.027120
637288.609186747	10.8384194769989	11930.402646	0.026777	0.028328
697682.608091457	10.5916252108434	12534.412857	0.028133	0.030154
763152.546276013	10.5916252108434	12801.159510	0.028731	0.031146
834123.790868018	10.2723802683461	13397.228772	0.030069	0.032974
911059.935104053	10.2723802683461	13507.679065	0.030317	0.033581
994461.985008215	9.94848312705367	13956.866651	0.031325	0.035041
1084873.23932092	9.94848312705367	13852.069779	0.031090	0.035080
1182882.54278478	9.65110026560789	14043.667332	0.031520	0.035859
1289129.16607338	9.65110026560789	13676.299480	0.030696	0.035184
1404304.43243428	9.38335483844469	13550.444672	0.030413	0.035101
1529159.03758215	9.38335483844469	12899.308667	0.028952	0.033636
1664507.11630613	9.14155436610076	12441.354390	0.027924	0.032632
1811229.49575575	9.14155436610076	11525.474552	0.025868	0.030411
1970282.641977	8.92642270468236	10766.085765	0.024164	0.028550
2142703.53984118	8.92642270468236	9654.976557	0.021670	0.025743
2329614.57297371	8.74314071193866	8679.294092	0.019480	0.023243
2532233.28361172	8.74314071193866	7490.123044	0.016811	0.020156
2751881.3191402	8.59817429353779	6432.930433	0.014438	0.017375
2989987.68537787	8.59817429353779	5306.943103	0.011911	0.014394
3248105.82632804	8.49519966251369	4321.604634	0.009700	0.011759
3527916.06414294	8.49519966251369	3383.263938	0.007594	0.009237
3831242.67887459	8.43090660049288	2592.594165	0.005819	0.007097
4160060.41504655	8.43090660049288	1910.274542	0.004287	0.005244
4516512.37472618	8.40048837760131	1366.037488	0.003066	0.003758
4902921.40402519	8.40048837760131	938.439263	0.002106	0.002584
5321804.73288609	8.41594961870208	619.341525	0.001390	0.001709
5775891.86815444	8.41594961870208	392.873727	0.000882	0.001086
6268140.86000821	8.43067073726725	237.831442	0.000534	0.000658
6801758.63499452	8.43067073726725	137.366588	0.000308	0.000381
7380222.9557092	8.43067073726725	75.208814	0.000169	0.000209
8007301.94051205	8.43067073726725	38.856228	0.000087	0.000108
