0	10.3431478826123	2968.793360	0.006080	0.001114
6762.21002464403	10.3431478826123	3200.132814	0.006554	0.003085
14097.5834063527	10.3431478826123	3447.664048	0.007061	0.004010
22054.0168044907	10.3431478826123	3712.198419	0.007602	0.004621
30684.9948220153	4.57663756117196	8976.381566	0.018383	0.011462
40046.3968948521	4.57663756117196	9538.474798	0.019534	0.012589
50201.2869578313	5.41965867987404	8560.202422	0.017531	0.011823
61216.7203340635	5.41965867987404	9098.657218	0.018633	0.013095
73164.5420125958	6.78943129271632	7725.127991	0.015821	0.011481
86125.3780366922	6.78943129271632	8222.879598	0.016840	0.012516
100183.047560241	8.03988534430449	7392.426285	0.015139	0.011514
115432.545624315	8.03988534430449	7871.142367	0.016120	0.012562
131972.858658269	8.90509858184556	7562.839631	0.015488	0.012375
149915.745533954	8.90509858184556	8044.359749	0.016474	0.013500
169377.754789157	9.61877477193319	7915.462684	0.016210	0.013596
190488.207404162	9.61877477193319	8405.710605	0.017214	0.014759
213386.801968784	10.1815445539157	8423.750619	0.017251	0.015108
238226.009515334	10.1815445539157	8925.225508	0.018278	0.016333
265168.678685652	10.5607024922234	9103.543752	0.018643	0.016993
294394.421952355	10.5607024922234	9615.796469	0.019692	0.018284
326095.624230559	10.7465654788883	9961.504652	0.020400	0.019299
360482.232543812	10.7465654788883	10478.795453	0.021460	0.020657
397781.756024096	10.772469588828	10968.308268	0.022462	0.022017
438240.862467141	10.772469588828	11476.410158	0.023503	0.023419
482127.773165389	10.7294104920591	12018.315963	0.024613	0.024947
529732.262907996	10.7294104920591	12492.704769	0.025584	0.026314
581369.651369113	10.6691884256846	13009.999166	0.026644	0.027821
637380.803107886	10.6691884256846	13417.635654	0.027478	0.029049
698137.715512048	10.5730278992333	13900.198406	0.028467	0.030488
764040.325687295	10.5730278992333	14199.631727	0.029080	0.031472
835526.089789157	10.4188485527382	14637.319126	0.029976	0.032804
913067.588190033	10.4188485527382	14777.475127	0.030263	0.033418
997178.113422782	10.2133718840635	15113.195529	0.030951	0.034500
1088414.06501369	10.2133718840635	15036.945860	0.030795	0.034599
1187378.1425931	9.97640316185652	15185.454959	0.031099	0.035217
1294725.73211665	9.97640316185652	14839.994257	0.030391	0.034657
1411167.30069825	9.73089286872946	14713.518913	0.030132	0.034588
1537472.38799836	9.73089286872946	14067.552668	0.028809	0.033275
1674477.58900055	9.49789956924973	13607.352156	0.027867	0.032363
1823088.15056681	9.49789956924973	12671.426620	0.025950	0.030302
1984288.3490471	9.29019570591457	11883.752755	0.024337	0.028549
2159144.68338992	9.29019570591457	10723.658575	0.021961	0.025889
2348812.26136364	9.11261884131982	9691.245671	0.019847	0.023488
2554547.5719989	9.11261884131982	8425.081418	0.017254	0.020509
2777711.67869934	8.965759700931	7289.541118	0.014928	0.017805
3019779.79857338	8.965759700931	6064.385607	0.012419	0.014871
3282354.07487678	8.84763855616101	4987.690749	0.010214	0.012267
3567171.55978916	8.84763855616101	3940.105503	0.008069	0.009725
3876116.98685652	8.75293089504381	3056.076155	0.006259	0.007562
4211233.94687842	8.75293089504381	2271.611973	0.004652	0.005638
4574738.45862815	8.69448100506572	1643.400577	0.003366	0.004084
4969037.32923877	8.69448100506572	1138.211067	0.002331	0.002835
5396736.93525739	8.68653015961117	759.114660	0.001555	0.001894
5860668.76753012	8.68653015961117	485.000776	0.000993	0.001213
6363901.40536692	8.67871502135816	296.314612	0.000607	0.000742
6909762.86831599	8.67871502135816	172.121305	0.000352	0.000432
7501866.16104874	8.67871502135816	94.768733	0.000194	0.000238
8144128.43202355	8.67871502135816	49.232565	0.000101	0.000124
