0	10.2902552714129	2745.586237	0.006255	0.001237
6896.75749178532	10.2902552714129	2956.431943	0.006735	0.002929
14371.4693537787	10.2902552714129	3181.746416	0.007249	0.003974
22472.7100985761	10.2902552714129	3422.223774	0.007796	0.004882
31252.3474260679	4.80018273253012	7844.264593	0.017870	0.011417
40767.1888170865	4.80018273253012	8333.647743	0.018985	0.012489
51078.9815334063	5.75494359299014	7386.610589	0.016828	0.011557
62255.2359145674	5.75494359299014	7851.709044	0.017887	0.012728
74366.7554874042	6.63732842968237	7235.720460	0.016484	0.012114
87494.2233406353	6.63732842968237	7689.574132	0.017518	0.013281
101720.79245345	7.54437923921139	7187.589605	0.016374	0.012747
117138.672070099	7.54437923921139	7634.479963	0.017393	0.013886
133848.304403067	8.51449458543264	7182.889212	0.016364	0.013354
151958.364633078	8.51449458543264	7624.393279	0.017370	0.014466
171584.937612267	9.40470897491785	7322.832753	0.016683	0.014171
192856.457645126	9.40470897491785	7763.838566	0.017687	0.015317
215908.768707557	10.0866375009858	7667.625907	0.017468	0.015422
240893.357415115	10.0866375009858	8113.397595	0.018484	0.016625
267969.943351588	10.5569787433735	8191.415001	0.018661	0.017105
297315.535334064	10.5569787433735	8643.085358	0.019690	0.018368
329119.491631982	10.8607094075575	8848.733716	0.020159	0.019146
363587.63645126	10.8607094075575	9301.850136	0.021191	0.020452
400942.259934283	11.0203219627601	9614.468777	0.021903	0.021497
441427.057940854	11.0203219627601	10058.614473	0.022915	0.022820
485303.838860898	11.0279292254107	10485.038362	0.023887	0.024161
532855.816801752	11.0279292254107	10902.149911	0.024837	0.025459
584390.904775465	10.8778669133625	11448.296433	0.026081	0.027120
640243.361292442	10.8778669133625	11809.008062	0.026903	0.028319
700774.613658269	10.6091098982475	12428.438866	0.028314	0.030192
766377.374457831	10.6091098982475	12689.215717	0.028908	0.031168
837475.641555312	10.2870197148959	13279.230109	0.030252	0.032986
914529.637875137	10.2870197148959	13384.934024	0.030493	0.033571
998038.281292442	9.96329117086528	13825.549262	0.031497	0.035008
1088543.3011172	9.96329117086528	13718.487797	0.031253	0.035026
1186629.23809419	9.66338883691128	13908.147681	0.031685	0.035792
1292932.50066813	9.66338883691128	13541.575646	0.030850	0.035099
1408141.36498357	9.39246655115005	13418.511422	0.030570	0.035009
1533001.73796276	9.39246655115005	12771.579505	0.029096	0.033531
1668321.2737897	9.14709939879518	12320.793204	0.028069	0.032527
1814976.7835816	9.14709939879518	11412.322480	0.025999	0.030300
1973918.35187295	8.9259701049288	10665.985424	0.024299	0.028453
2146174.2763965	8.9259701049288	9563.906314	0.021788	0.025646
2332860.94764513	8.73424074063527	8604.221149	0.019602	0.023168
2535186.96535597	8.73424074063527	7423.658085	0.016912	0.020083
2754461.37147864	8.58102520175246	6380.248408	0.014535	0.017322
2992105.9996276	8.58102520175246	5261.598471	0.011987	0.014343
3249657.94497262	8.47239118587076	4285.943010	0.009764	0.011718
3528785.20687842	8.47239118587076	3353.861094	0.007641	0.009200
3831296.56846659	8.40549008598028	2569.820633	0.005854	0.007067
4159149.00628697	8.40549008598028	1892.723399	0.004312	0.005219
4514466.62614458	8.37218772946331	1353.445877	0.003083	0.003739
4899550.54266156	8.37218772946331	929.452180	0.002117	0.002570
5316892.87532311	8.38444661916758	613.436722	0.001398	0.001700
5769197.33089814	8.38444661916758	389.008503	0.000886	0.001080
6259392.37618839	8.39859085859803	235.464967	0.000536	0.000654
6790651.82044907	8.39859085859803	135.996759	0.000310	0.000378
7366415.39780942	8.39859085859803	74.472203	0.000170	0.000207
7990412.64288061	8.39859085859803	38.491587	0.000088	0.000107
